user,rmse,f1,ndcg,mae
44,1.1132672889326878,0.5057471264367817,0.748845778152666,0.9114798495813465
102,1.6975880213555234,0.5294117647058824,0.7373937782021938,1.4420865064354316
127,0.3499330690118872,1.0,0.9651700050348057,0.30432062658304737
134,1.2254981614655625,0.3333333333333333,0.7515553068710485,0.9930444085831763
149,0.6248852564089212,0.9230769230769231,0.9651700050348057,0.5521901407476008
169,1.3187710950323472,0.0,0.6704974498362299,0.9761729297160479
173,0.7728246037926213,0.75,0.8970457110232644,0.6077947188696411
192,0.9310858122548819,0.8571428571428571,1.0,0.8413291593980905
195,0.7300915098902016,0.8928571428571429,0.9076566395355559,0.5294822962590238
208,0.569770660620002,0.5,0.9870231085210575,0.4600878676684762
237,0.6125310511512919,0.6666666666666666,0.9777632910699184,0.5157761372504553
270,1.028272379783257,0.6666666666666666,0.9313326892940088,0.8432122183411508
279,0.993584262513383,0.7058823529411765,0.9343974612438289,0.8287030099648534
319,0.5683151897978679,0.8413793103448276,0.9999999999999999,0.44297090237432485
332,1.1620285715130698,0.9333333333333333,0.8567603044271316,0.6977221144773786
343,0.898596183282721,0.8857142857142857,0.8427972529469054,0.7011007324143451
355,0.9221684580792681,0.7777777777777778,0.9374896805948442,0.7136517496092682
424,0.6542013621666688,0.9565217391304348,0.9699990753013531,0.4913233272535952
482,0.8244674543202982,0.4827586206896552,0.6949494528396647,0.6543862601538639
487,0.574797317081422,1.0,0.9711524961933976,0.4588463637029794
593,1.1552753320723514,0.6,0.8461458986130842,0.9722808148117732
624,0.9234951464078551,0.9,0.8843882784991604,0.7939398849703279
633,0.6535111635744478,0.5454545454545454,0.9204474308583168,0.577299116512536
641,0.9005030715088302,0.6666666666666666,0.9004038714605214,0.834775856177276
667,0.6237033729507464,0.8275862068965517,0.9157579555373605,0.5130129743339524
727,0.7922804902457006,0.71875,0.9445453145289903,0.627536881156471
749,1.146315947415895,0.0,0.7968589798489019,0.9225525337144215
752,0.42208608716385876,0.8571428571428571,1.0,0.30401645953270606
827,0.7786633903678782,0.8148148148148148,0.8814156240330875,0.6346065876532286
839,0.7294604141700377,0.8181818181818182,0.9051226969070645,0.5438844188884202
846,0.5524218172246689,0.9090909090909091,0.9707863300314586,0.4358741746391701
872,0.7404579463841836,0.45454545454545453,0.8078634049610648,0.666395658615584
897,0.7539416699232132,0.8235294117647058,0.9999999999999999,0.699824826387176
926,0.8515241065096864,0.868421052631579,0.9737589844975315,0.6488461603264437
937,0.8435615968948381,0.8235294117647058,0.913337612445542,0.6283062030841239
1010,0.8803523012516505,0.0,0.8687508216928495,0.7931388848601769
1015,0.7150466665395472,1.0,0.9880375430465429,0.5552220439000944
1019,1.0791737991130408,0.5,0.8400136536443084,0.9175305446579696
1051,1.4146558831824325,0.6666666666666666,0.8700851160776402,1.1710128117447918
1088,0.5086688871005773,0.9473684210526315,0.9059269434428083,0.37445490047738056
1101,0.7885686062613321,0.6666666666666666,0.9444367250594984,0.6445101312290106
1121,0.8957137589636261,0.847457627118644,0.9445453145289903,0.6954743697083126
1125,1.1619725583715717,0.2727272727272727,0.6738017182404267,1.0197230366318921
1141,0.8707963328369084,0.8411214953271028,0.9999999999999999,0.691442223728106
1160,0.8825409075626262,0.25,0.8445269490396529,0.7098946149129485
1164,0.8324587155871468,0.5507246376811594,0.9555001783072596,0.6868493139934339
1202,0.9497384219388322,0.75,0.9506848665153089,0.6257786903695994
1203,0.6140355954067562,0.9333333333333333,0.9999999999999999,0.5121725456620572
1219,0.9722326512607893,1.0,1.0,0.872660161225571
1227,0.5272872310275086,0.7272727272727273,0.930681643161238,0.4225338510917119
1243,0.6905853302741451,0.6666666666666666,0.9157579555373606,0.5756608092736124
1252,1.081304190322998,0.75,0.888339840617936,0.8027812365118482
1260,0.49335629763026567,0.75,0.8824086793035104,0.4119220187725337
1265,0.8637243415622745,0.9032258064516129,0.936870309504097,0.6051993713396161
1266,1.0226272437521347,0.6,0.9061850448225686,0.9212030962106688
1274,0.8169595372460077,0.782608695652174,0.8767132734742671,0.661616390569666
1279,0.9482781731698177,0.4,0.9179866189005228,0.8240336919554896
1280,1.1733670366250912,0.625,0.8532238374983074,1.0376913002789283
1285,0.8111632090186324,0.0,1.0,0.7918223462283777
1306,0.6129601588746534,0.9547738693467337,0.9999999999999999,0.535064587400366
1317,0.24570932657718034,1.0,1.0,0.18953068327384814
1340,1.1312946603755265,0.0,0.857295395763888,0.7978001700910398
1352,0.6480194660482086,1.0,0.911163681220608,0.43969580518525175
1354,1.0317288233275799,0.5263157894736842,0.8037166021627864,0.885864316893012
1369,0.8599333769510815,0.8,0.8474996035057258,0.7057861134335478
1390,0.8874095740844181,0.8666666666666667,0.9707863300314586,0.7205465661131037
1395,0.7904028077169691,0.6666666666666666,0.9106776248794133,0.6931754372880766
1399,0.612748999079638,0.8205128205128205,0.8678320410547231,0.5037323247261204
1413,1.1280166513483754,0.8275862068965517,0.9445453145289903,0.9556774349132873
1415,0.72163858409251,0.8,0.963394919291822,0.5561177327051298
1421,0.7391605310398693,0.8571428571428571,0.9190303819469517,0.601657430186173
1425,0.8233299775478607,0.8285714285714286,0.9445453145289903,0.6672157935563663
1426,0.30495352586607055,1.0,1.0,0.26626814710175434
1451,0.9031165392789455,0.7741935483870968,0.9106292940016287,0.6766643089195248
1463,0.618735301111291,0.7567567567567568,0.8970457110232644,0.5035430028996424
1516,1.1015308075120578,0.5,0.9279890770845531,0.8874624537356818
1547,1.1789331396814604,0.2975206611570248,0.9279890770845531,1.0264357815536989
1556,0.8503986761324208,0.7857142857142857,0.936870309504097,0.6920126563363265
1579,0.7506241861820431,0.7692307692307693,0.9634829125393235,0.5730588661585063
1584,1.3425703850036592,0.5,0.6681121179951137,1.1713687989845798
1597,0.9150239896498296,0.9285714285714286,0.9707863300314586,0.7356411489673147
1611,0.6109858251589689,0.7741935483870968,0.9209218027689343,0.4819351833792653
1643,0.46920709664964955,1.0,0.9999999999999999,0.3748213853764023
1647,0.8787371554696385,0.8,1.0,0.7679544121165305
1651,1.2408930056728733,0.0,0.9999999999999998,1.184046863117609
1717,1.2558268649343247,0.6982248520710059,0.8716082411592834,0.9818745238839214
1733,0.7342191510638368,0.7096774193548387,0.9157579555373605,0.6084505600398915
1748,0.5106520697272466,0.6153846153846154,0.8882866175020359,0.42889806244429773
1776,1.4130530572612325,0.5,0.9135503914962638,1.0654934308685284
1780,0.4880318965934226,0.0,0.9562649741625527,0.39822942715404835
1798,0.6611783463617537,0.8,0.9106292940016287,0.5239921132274761
1834,0.8529960732703056,1.0,0.9999999999999999,0.7962351848068459
1851,0.752070456772317,0.5714285714285714,0.9630735522388861,0.618492864922558
1865,0.8458585616191827,0.7671232876712328,0.8893707059983711,0.7131660611326165
1897,0.6989685434733316,0.8478260869565217,0.8262410155024683,0.5491283902285183
1912,0.8019737611997088,0.3333333333333333,0.8458915918428338,0.6406604512100728
1943,0.55127806610027,0.8888888888888888,0.9899577678317767,0.44564210113614444
1958,0.652405696247844,0.6666666666666666,0.7720066928105258,0.503496569247154
1969,0.9158407350599707,0.8571428571428571,1.0,0.8193166509116059
2018,0.9864832658267978,0.9090909090909091,0.8975768608224265,0.8764729070594297
2022,0.6752131506554852,1.0,0.9627554035975248,0.5414170454695244
2023,0.9396926115579738,0.640625,0.9398429639701699,0.736107912656832
2041,0.7074482221815268,0.7567567567567568,0.8554546854710096,0.5644727706776039
2050,0.5521929757539134,0.8888888888888888,1.0,0.5123628530604675
2063,0.7822826636953902,0.0,0.9215084247697256,0.6987134692488615
2092,0.6304200864421614,0.8181818181818182,0.8678320410547231,0.5091007508340738
2106,1.1437854862265038,0.6153846153846154,0.9269084633765816,0.8888228679916618
2114,0.3167243641888089,1.0,1.0,0.26032223233376295
2168,1.0088761585718558,0.8345323741007195,0.930961731550626,0.8553238176618081
2176,0.38360825480841365,1.0,0.9999999999999999,0.30874334685045063
2247,1.164785722198,0.8275862068965517,0.9999999999999999,0.9781997058091211
2271,0.5756427004715847,0.8372093023255814,0.9232867265257327,0.4750328361132035
2272,0.8215334205255977,0.875,0.9003390853709647,0.5979155208736993
2332,0.8118521676611576,0.8333333333333334,0.8893707059983711,0.6886305208985424
2504,1.0109002188621095,0.6829268292682927,0.9999999999999999,0.8148178593830704
2529,0.7916617422968405,0.64,0.8212585880032575,0.644761185451463
2566,0.7866944969660762,0.6590909090909091,0.8339160205273616,0.6440547480943899
2650,1.6485474772268007,0.8,0.7785518253149625,1.3663785135579787
2715,1.4266797211243107,0.5625,0.6809998172577413,1.086868908843684
2760,0.8749768827479568,0.8666666666666667,0.9999999999999999,0.7068254554971164
2764,0.67987627442595,1.0,0.9999999999999999,0.6539223454899356
2784,0.8826400157275558,0.9375,0.838094902388085,0.7188418648201282
2802,0.9034928822788763,0.9090909090909091,0.9999999999999999,0.8597979570306625
2820,0.6598978508661756,0.5714285714285714,0.9504547617537948,0.4854175121066676
2824,1.0527705653540822,0.7142857142857143,0.9321679589452766,0.8634114230758981
2840,1.1210115830537437,0.6,0.791405089302489,0.9168616905660173
2841,0.8146586295985715,0.717948717948718,0.8563710178615441,0.664652728624583
2849,0.4164545314185423,0.8888888888888888,0.9961581648476712,0.35866214772961486
2859,0.67027054796997,0.9811320754716981,0.9321679589452766,0.5396865364942393
2860,0.7414783988981342,0.7843137254901961,0.9218373627087064,0.5570229748171469
2878,0.7848610495768431,0.7692307692307693,0.8975768608224265,0.6683440155444129
2909,1.1329998990113221,0.6436781609195402,0.7487241963897139,0.9088434047519015
2911,1.203708429956972,0.4,0.7443614059433333,0.9466440286511228
2926,0.9690124350666237,0.2564102564102564,0.9475179689950631,0.7918108612016382
2969,0.7881315123614593,0.8333333333333334,0.9902471483423109,0.5276117912203769
2986,0.46761218138588106,0.8571428571428571,0.9481316041715842,0.2734034484558047
2991,1.1102168046583345,0.7346938775510204,0.9059269434428083,0.9597455524691251
3013,0.7812316335845851,0.5454545454545454,0.8824086793035104,0.6394307661439721
3017,1.0245906598380228,0.5882352941176471,0.8110611187083766,0.7332861553371525
3041,1.2877133863209862,0.8888888888888888,0.9999999999999999,1.2721434584516953
3054,0.6362086521977268,0.8571428571428571,0.9029542889767355,0.530566237736853
3055,0.862147821740336,0.4,0.9803274548542471,0.8145927584786723
3057,1.0143234008364923,0.45454545454545453,0.6748037049627124,0.8223791210269188
3067,0.6619898334666298,0.9333333333333333,0.9707863300314586,0.5134674471790296
3080,0.9782240375358093,0.8148148148148148,0.9232070812296455,0.7441773081146112
3125,0.9035110355836701,0.717391304347826,0.9059269434428083,0.7322859862093469
3158,0.4978407639231834,0.9285714285714286,0.9218373627087065,0.32908997808034524
3159,0.6517822525604989,0.7619047619047619,0.8436747254174131,0.5543312680028387
3163,0.6254583827604167,0.9333333333333333,0.936870309504097,0.5191119717530651
3203,0.8612504432774629,0.8421052631578947,0.9999999999999999,0.6699447976456266
3219,0.5552167862666819,1.0,0.8922782633961581,0.3861939529213661
3224,0.6030407031720301,0.8421052631578947,0.913337612445542,0.5638065411218343
3285,0.8817383405266896,0.6666666666666666,0.9930869073816693,0.7834107602176458
3312,1.083402986117543,0.42857142857142855,0.6583101765457053,0.90671662249041
3332,1.1448162802932595,0.5454545454545454,0.7281908817634422,0.9004486185687978
3378,0.7594955567556667,1.0,0.9921181676913063,0.6780425411296817
3391,1.2563045991209258,0.631578947368421,0.8764436847566103,1.116124789012642
3410,0.6809907642949252,0.6666666666666666,1.0,0.6437742362999384
3436,1.2575841568784996,0.5882352941176471,0.9363111169951354,1.022806685281931
3457,0.7373461603053139,0.6666666666666666,0.9179866189005228,0.6325600957788556
3462,0.6005404693980866,0.0,0.8854316523111121,0.5226704946707916
3471,0.7243845851937091,0.5263157894736842,0.9241861985946056,0.596404464407571
3475,0.7750335015959448,0.8695652173913043,0.9999999999999999,0.6210989912661462
3503,0.692883308185695,0.8596491228070176,0.9999999999999999,0.5540906578948157
3519,1.0341275550802798,0.5,0.8906505454478721,0.8613683566505531
3648,0.9889640802783567,0.5316455696202531,0.9475179689950631,0.7921397505516948
3652,0.927827467894523,0.6363636363636364,0.83112505573773,0.7110578010328247
3693,0.43844345361542275,0.8,0.9597001162113085,0.386603335446939
3695,0.7911209680039203,0.6842105263157895,0.8551746085306191,0.6932692613429065
3751,0.7780799032220651,0.0,0.8058609574080365,0.5874267220758451
3824,0.5615614876794373,0.0,0.952273258626341,0.4803273608503651
3832,0.5357924939998179,1.0,0.9232867265257327,0.4518137213877631
3963,0.7836038314162352,0.7619047619047619,0.8881657580134426,0.6013998600760628
3995,1.3795282600441163,0.8421052631578947,0.8881644786037205,1.0398288977926013
4005,0.9717483910220801,0.8333333333333334,0.9660839794726382,0.766585794556083
4042,0.7275997169477761,0.88,0.9530025519398356,0.5694198556883355
4085,0.7973209420084916,0.75,0.912993479720052,0.6177702213492963
4116,0.44126787610241447,0.8571428571428571,0.9609186813543533,0.32915761144618555
4126,0.7325567485797098,0.2857142857142857,0.7654549613270157,0.6124888039476828
4169,0.8261119142870443,0.0,0.8306936217304544,0.6098087156216652
4258,0.6851009732757415,0.8636363636363636,0.8982519384179151,0.519638749382843
4277,0.7120109852298713,0.8125,0.8469683642429905,0.5529058703016481
4294,1.7642258947389402,0.45652173913043476,0.39260507191549726,1.4220539891426063
4310,1.0225775253015217,0.42857142857142855,0.816039546409503,0.8243080405119594
4312,0.7332676358807451,0.23529411764705882,0.8496074099254249,0.5830258987689306
4543,0.6898032244227875,0.7,0.8827560440630596,0.5481146897789626
4579,0.7742096698800948,0.5794392523364486,0.8504722579717987,0.6237106484330109
4600,0.8466228680265032,0.8571428571428571,0.9896506895698411,0.7524796653027735
4634,0.5370109558955549,1.0,0.9321679589452766,0.44327876407166084
4771,0.768793316968193,0.6,0.9204474308583168,0.6649922782710379
4785,0.3544756803681197,0.9473684210526315,1.0,0.2664627853301304
4802,0.5731303201614212,0.9230769230769231,0.9856189186803198,0.4656184872650705
4823,0.7102660952992803,0.5454545454545454,0.9663371844014468,0.6526109899327541
4829,0.41005797274925226,0.8888888888888888,0.9218373627087064,0.3036214666519335
4834,0.6965136912184758,0.7368421052631579,0.829440362433894,0.5820654703350933
4867,0.8055038154580182,0.8695652173913043,0.9212194447542356,0.6110464429615529
4934,1.0563478573002227,0.36363636363636365,0.8641715030510811,0.8756141147966395
4950,0.9679718697265834,0.6153846153846154,0.8527981878305296,0.8264568611028875
5054,0.5503073915484135,0.8,0.952273258626341,0.44388126820167867
5063,1.2021461391459827,0.9230769230769231,0.8606800201392232,0.9733975264860899
5096,0.7231263458239549,0.9090909090909091,0.930961731550626,0.5452818354715868
5205,1.1746954167541332,0.8,0.9714089025373848,1.051349704347923
5222,0.8570355768293803,0.0,0.9652875695182572,0.6756752555194969
5242,1.0654963868398306,0.25,0.8773375410159663,0.9382041855455293
5304,0.47485480590449636,0.0,0.9999999999999998,0.4208196598162816
