user,rmse,f1,ndcg,mae
44,1.1677531561314765,0.45,0.5447325994391109,0.9040304915594879
102,1.687476818523195,0.6666666666666666,0.45372498937826217,1.3729597469615824
127,0.6336846474522473,0.9696969696969697,0.8563885250903946,0.5232118976399431
134,1.6588677507838843,0.0,0.5202343282044108,1.479215025971669
149,0.86279044351011,0.9230769230769231,0.8624563283636244,0.8028697967237951
169,1.150719212998162,0.0,0.7557599591224167,0.9354991273926421
173,0.9825092430690877,0.6909090909090909,0.7999999999999999,0.754671401355299
192,1.7927522012159234,0.0,0.6423289396929837,1.5758228741618774
195,1.150637607407493,0.8771929824561403,0.8755070460796164,0.8564875433020059
208,1.2153873009469252,0.0,0.9020607197375924,1.0551359771097073
237,0.7917729849183749,0.4,0.9441390272147963,0.6169397584165605
270,0.9641830864338118,0.75,0.9269084633765816,0.7761393537499525
279,1.2173667027273685,0.3076923076923077,0.596241688018322,1.0347460157918542
319,0.9401029113213737,0.6716417910447762,0.5952976494411796,0.7205085754140597
332,1.5040756952372318,0.9333333333333333,0.7663373682996231,0.9961480145318727
343,1.2802340001327306,0.8108108108108109,0.7948949676850163,0.9302491919004061
355,1.3949858823035293,0.375,0.721615457688522,1.1591435517167787
424,1.1193841238777231,0.6956521739130435,0.7445542831038372,0.9463444297531792
482,1.0489827925202053,0.3333333333333333,0.8154907268519707,0.8520441098463901
487,0.971584459814879,0.5,0.8525186084060676,0.6959098538921812
593,1.1002806453296665,0.6666666666666666,0.8514629642879034,0.9357488239744328
624,1.0544977353053682,0.6,0.8259609385620778,0.9007374210176435
633,1.0298352631255163,0.36363636363636365,0.7161969546414285,0.8479596861278768
641,1.0123454686708697,0.7272727272727273,0.8338643284775008,0.8645315668364644
667,0.8229207526098625,0.7407407407407407,0.7752078129847046,0.6578267928192941
727,1.0292620995099264,0.5245901639344263,0.7999999999999999,0.8609271708461131
749,1.1458064348711814,0.0,0.6952884697733529,0.834786844562557
752,0.9122410659830169,0.8571428571428571,0.9218382134470557,0.756526884309561
827,0.9351284979664657,0.7857142857142857,0.7631113250065654,0.7928738821789582
839,1.1235966252710456,0.5217391304347826,0.6835545698981157,0.9108299939128183
846,1.0195739726481745,0.8,0.7534265469485343,0.8163184123176414
872,0.8086606023955105,0.5454545454545454,0.8733495119033113,0.6456256359483644
897,1.3890798055139228,0.42857142857142855,0.7067304890812958,1.2055537507282317
926,1.0897311160119347,0.7945205479452054,0.8690382684493738,0.8361300234143444
937,1.3032300267774828,0.6470588235294118,0.6710540522253102,0.9299222418712213
1010,0.8561838525869911,0.0,0.8551223685179244,0.7293369862667334
1015,0.9958131948332403,0.0,0.9305419211873026,0.7774179519089881
1019,1.35132552362474,0.0,0.6441645557005612,1.1734526826301646
1051,1.786179576388263,0.3,0.5956059279819683,1.5928221678603371
1088,0.8989608425181151,0.7747747747747747,0.8215386649436479,0.7029294189237676
1101,1.1266534065426308,0.42857142857142855,0.7720066928105258,0.9180570056388977
1121,0.9423449566074834,0.8070175438596491,0.8982519384179151,0.7351677876293076
1125,1.1324132060850853,0.2,0.6792731296391488,1.0296940725539703
1141,1.1610966629072572,0.7755102040816326,0.8025699727099096,0.9440390924072221
1160,1.0559822577559776,0.05714285714285714,0.6301398204228014,0.8253424461113564
1164,0.957226609458607,0.2222222222222222,0.7148070227910388,0.7850400109775739
1202,1.1963427049398863,0.75,0.6482681321891794,0.7735032826537738
1203,1.2649698216051242,0.6666666666666666,0.752500396494274,1.076095676847309
1219,1.0115395391895625,1.0,1.0,0.9157138022781514
1227,0.9674114915208082,0.4,0.7441220618014746,0.8150388163262784
1243,0.8466419452860331,0.6666666666666666,0.8091880135615088,0.709289691045368
1252,1.3390693122720487,0.75,0.8340675049814222,0.8655190059546612
1260,0.5270485395719193,0.6521739130434783,0.9576049743407978,0.4706522441693258
1265,1.3913680521674614,0.5806451612903226,0.7274656083864564,1.082643544613619
1266,1.706592237379503,0.2222222222222222,0.4477234954338884,1.5749352325493782
1274,0.9855078700792896,0.6808510638297872,0.7106292940016288,0.8181933352891703
1279,1.2967017278216566,0.0,0.8002064210031359,0.9817269250731411
