user,rmse,f1,ndcg,mae
44,1.1001791190823447,0.5393258426966292,0.7378050923632206,0.9033398541769112
102,1.7162966985501482,0.5294117647058824,0.7373937782021938,1.4632503956754468
127,0.38747855101652134,1.0,0.9401419628523745,0.33519589479882284
134,1.2409461906018988,0.3333333333333333,0.8091880135615088,0.9889767546117711
149,0.7306789759856492,0.9230769230769231,0.9291012770629291,0.6380991572625544
169,1.354009337969905,0.3333333333333333,0.6704974498362299,1.0238377457142571
173,0.7827134858384946,0.7843137254901961,0.8940730565571915,0.606317216427694
192,0.9353473768644148,0.8571428571428571,1.0,0.8725131307493369
195,0.756706057007243,0.8771929824561403,0.8786315702620305,0.562622067878706
208,0.6159624913213728,0.8,0.950443305952378,0.5217221904511977
237,0.6605635752416266,0.6666666666666666,0.9777632910699184,0.5404501276973843
270,1.032204132906654,0.6666666666666666,0.9313326892940088,0.8473232688803065
279,0.9963869282064133,0.6666666666666666,0.9343974612438289,0.8216238727973058
319,0.579658328367443,0.8413793103448276,0.9737589844975315,0.44724790090636857
332,1.1591577487138556,0.9333333333333333,0.8567603044271316,0.7053675381799703
343,0.8713781458770916,0.9014084507042254,0.8171987306219145,0.6899733596524447
355,0.9181953851949095,0.7777777777777778,0.930681245697361,0.7007555551625485
424,0.6773157076127969,0.9565217391304348,0.9560494397194297,0.5186728001439395
482,0.8223380657991853,0.5714285714285714,0.7470694699282647,0.6367585236591219
487,0.5342509374936445,0.8888888888888888,1.0,0.43136871520705533
593,1.13645968796652,0.6,0.8514629642879034,0.9611323488499607
624,0.9554105393609011,0.8571428571428571,0.8814156240330875,0.8268872297581952
633,0.6653875799542706,0.5454545454545454,0.8627524232451119,0.5891123406739865
641,0.8808141337048477,0.6666666666666666,0.9313326892940088,0.8299963414982752
667,0.6177403655731069,0.7857142857142857,0.9255108071950494,0.5152062392655805
727,0.8053739137458996,0.7076923076923077,0.9398429639701699,0.6419746813527777
749,1.1675495233142892,0.0,0.7760997783334137,0.9508335217749713
752,0.5020793037275749,0.6666666666666666,1.0,0.3801985753151608
827,0.8196468664598496,0.8148148148148148,0.8731375053108689,0.6631901236057248
839,0.7259484882588209,0.8181818181818182,0.9902471483423109,0.5586963839471231
846,0.5630635843692073,0.9090909090909091,0.9660839794726384,0.4433908801977871
872,0.7227337057387327,0.47619047619047616,0.9092694997053428,0.6443696922752801
897,0.8021417407991877,0.75,0.9999999999999999,0.7422836327365622
926,0.8666700597967059,0.8533333333333334,0.9475179689950632,0.6684194473641737
937,0.8416883065991189,0.8235294117647058,0.9178978951032302,0.606559190416433
1010,0.8357790566147061,0.0,0.8753679856607754,0.7479879925981425
1015,0.7885559838927992,1.0,0.9741950295670263,0.5959392014632894
1019,1.0692367212337779,0.36363636363636365,0.877185076977606,0.9000477999188196
1051,1.4408970582507319,0.6666666666666666,0.84126876273241,1.2001790224039222
1088,0.5210500006637323,0.9380530973451328,0.9572027470530944,0.38519939250513924
1101,0.7854743515217903,0.6666666666666666,0.9444367250594984,0.6485669015932534
1121,0.8729645708118451,0.847457627118644,0.9445453145289903,0.6889829301785921
1125,1.1510655589172178,0.4,0.7557021096693269,0.993245228821317
1141,0.9105551705477916,0.8440366972477065,0.9999999999999999,0.749565843005277
1160,0.875508200406775,0.2,0.8029726544660728,0.7022991218266921
1164,0.8371988992792339,0.5507246376811594,0.9184119827671453,0.6921979348669142
1202,0.9715488895799056,0.8,0.9506848665153089,0.6351884185494288
1203,0.6439182366573618,0.9333333333333333,0.9707863300314586,0.5618134601800647
1219,1.0107959611102804,1.0,1.0,0.8988938048612409
