user,rmse,f1,ndcg,mae
44,1.1663008917142965,0.4691358024691358,0.5355743133126721,0.9053764427708356
102,1.6772585310709263,0.6451612903225806,0.45372498937826217,1.3629981684647545
127,0.6370335406958424,0.9696969696969697,0.8515594548238472,0.532304928499537
134,1.6564625579651038,0.0,0.46260162151395057,1.483990833337955
149,0.9081135246075787,0.9230769230769231,0.8624563283636244,0.8459428232755837
169,1.1093223829492562,0.0,0.8780896707134538,0.8929074821228893
173,0.9863931841186673,0.6909090909090909,0.7999999999999999,0.7551255946283609
192,1.757227752723271,0.0,0.6725301383395047,1.5632664936877394
195,1.1404453246342412,0.8571428571428571,0.8843882784991604,0.8488150383723663
208,1.2027964625080545,0.0,0.9020607197375924,1.04374239198058
237,0.795496812384835,0.4,0.9441390272147963,0.6153774216252632
270,0.9776464385338229,0.75,0.9004038714605214,0.8008185883495161
279,1.2141326348888477,0.16666666666666666,0.4576049743407979,1.0326133808558975
319,0.9421128670983655,0.6716417910447762,0.5952976494411796,0.7204190635347664
332,1.47371519589928,0.9333333333333333,0.7375210149543929,0.9825659581255696
343,1.2756653534873315,0.8108108108108109,0.8025699727099096,0.926102075504527
355,1.403966873606152,0.375,0.721615457688522,1.171657892977953
424,1.126443825988718,0.6956521739130435,0.7445542831038372,0.9543165435746743
482,1.0556638677700707,0.24,0.6301185331758236,0.8637777882108452
487,0.9854003067310267,0.5714285714285714,0.8579371114531612,0.7088625697950325
593,1.1158583149779497,0.6666666666666666,0.8514629642879034,0.953685078673534
624,1.0383595039199007,0.6666666666666666,0.8289335930281507,0.8961734273328426
633,1.029908709775116,0.36363636363636365,0.7161969546414285,0.8523140059776946
641,1.0243523548723188,0.7272727272727273,0.8338643284775008,0.875206300987446
667,0.8215485327545448,0.72,0.7752078129847046,0.6510266304233184
727,1.0265285656265803,0.5245901639344263,0.7999999999999999,0.8566463516904971
749,1.1520660024799505,0.0,0.616702795863412,0.8449792562200668
752,0.9320402856660825,0.6666666666666666,0.9218382134470557,0.7669907546684861
827,0.9268172407660086,0.7857142857142857,0.736870309504097,0.7836944344008399
839,1.123189459497233,0.5217391304347826,0.7411872765885759,0.9112975024266311
846,1.0166008822980757,0.8,0.7796675624510027,0.8136363630860465
872,0.8138696204115303,0.5454545454545454,0.8635966602456224,0.6524855766992863
897,1.3768602110172303,0.42857142857142855,0.7067304890812958,1.1947942930473463
926,1.0862548444703124,0.7945205479452054,0.8690382684493738,0.8344207108976994
937,1.2998241697173376,0.6470588235294118,0.6807121927584048,0.9315913943135788
1010,0.8695358510950771,0.0,0.8335217812928342,0.7486240657362903
1015,0.9486108716677885,0.0,0.9305419211873026,0.7512392604059438
1019,1.3350732697157912,0.0,0.6478803737831523,1.1571733860678175
1051,1.7802152735305758,0.3,0.6053587796396572,1.5992447270267378
1088,0.8983367441577154,0.7706422018348624,0.8215386649436479,0.6967362223962903
1101,1.111712560255101,0.42857142857142855,0.7670282651093994,0.9193537717342445
1121,0.9464659990552731,0.847457627118644,0.9029542889767355,0.7385054496346455
1125,1.1296515548649215,0.21052631578947367,0.7537623224440994,1.0209312066519944
1141,1.1392656748105074,0.8316831683168316,0.6947558152537453,0.940967661795035
1160,1.054706144593006,0.05714285714285714,0.6301398204228014,0.8261439720691373
1164,0.9567570760417418,0.25925925925925924,0.7113816428494777,0.783624907786345
1202,1.1813518766274547,0.75,0.6482681321891794,0.7767656203884333
1203,1.25888706881387,0.75,0.7796675624510027,1.0732215747221405
1219,1.0097358270099575,1.0,1.0,0.905196225828794
1227,0.9692211964066652,0.4,0.7441220618014746,0.8137309430807462
1243,0.8406999675266603,0.6666666666666666,0.8091880135615088,0.698108892640162
1252,1.3422143109278437,0.75,0.8340675049814222,0.879514015853531
1260,0.527081137262405,0.6521739130434783,0.9634829125393233,0.46709242492453523
1265,1.4081728899991737,0.5806451612903226,0.7008219111278248,1.0860214334071416
1266,1.709113613906928,0.2,0.4174860597768963,1.5710534883682241
1274,0.9683167818341826,0.7346938775510204,0.7106292940016288,0.8066169969010378
1279,1.3021316151053357,0.0,0.8002064210031359,0.9844546169692903
1280,1.6529135162992994,0.26666666666666666,0.4022545382916423,1.3399925376738169
1285,1.4917541620815642,0.0,0.8529203362748851,1.1785631954027453
1306,0.8582145984627924,0.9447236180904522,0.9279890770845531,0.7143088982720521
1317,0.24251636289366968,1.0,1.0,0.21527375608691748
1340,1.1601494797903453,0.0,0.7684161505025561,0.9489106126052942
1352,0.8501301879439903,0.0,0.7488685921580613,0.6772318527720872
1354,1.370892781507872,0.43478260869565216,0.4680730329126727,1.17989325015462
1369,1.1996616672230305,0.7222222222222222,0.838094902388085,0.9442187637034276
1390,1.3364867901691875,0.7415730337078652,0.7952976494411795,1.1122338597707944
1395,1.241954744008619,0.6,0.7991749037246728,1.0332380505811563
1399,0.8983331197149849,0.7435897435897436,0.7398429639701699,0.6931355621870184
1413,1.1701781537761216,0.7857142857142857,0.8215386649436479,1.0260533459932468
1415,0.7270427889363008,0.5,1.0,0.5388317227331612
1421,1.1363336584034573,0.5714285714285714,0.9546103572885383,0.9854310451942695
1425,1.2767982696062825,0.6111111111111112,0.7055242616866451,1.071952859908511
1426,0.715752467549171,0.6666666666666666,0.9385263643194999,0.6153944046554045
1451,1.3174064544158226,0.6,0.6255582568059146,0.9752199041538965
1463,0.937181362157019,0.5826771653543307,0.6589508086351793,0.7539355078829423
1516,1.3064448375646065,0.32432432432432434,0.7398429639701699,1.0911803388707697
1547,1.1403354625866424,0.4626865671641791,0.7678136755653857,0.9744885562928931
1556,1.0149884958075197,0.4,0.7534265469485343,0.892161406634888
1579,1.0376449216301604,0.46153846153846156,0.7404062437188834,0.8688858087757542
1584,1.2294415573848116,0.5,0.8619234631012521,1.1333521898273964
1597,1.476809870634017,0.6666666666666666,0.7952976494411795,1.2293375355556813
1611,1.1693042487355259,0.6896551724137931,0.6262294273748038,0.8152904447690371
1643,0.6418546517643027,1.0,0.9398429639701699,0.4962858965288058
1647,1.1154043540896716,0.8,0.978617310015081,0.8341036170255256
1651,1.356836946900888,0.0,0.886946598242128,1.2354299816453966
1717,1.4409054461387414,0.6352941176470588,0.7613816289138179,1.1397632348427327
1733,0.835590956371617,0.35714285714285715,0.7858430716150007,0.72473880436632
1748,0.5964067247750166,0.5,0.8362978355617173,0.47907566734554935
1776,1.308693319953671,0.0,0.9135503914962638,1.0758294642204898
1780,0.6180387813994292,0.0,0.9286712450884907,0.5784108830834941
1798,1.171148279381618,0.4,0.6767132734742671,0.9728906887441143
1834,0.9231396408548551,1.0,0.9969472379578537,0.8583323751283818
1851,0.9557038608887883,0.0,0.6409174084370995,0.7728623916033174
1865,0.9074167675161862,0.75,0.745751541923641,0.7793133268899717
1897,0.9041914441103458,0.6444444444444445,0.7572027470530944,0.7444253055942152
1912,0.9723979103505311,0.08,0.834790051318404,0.7884986440436471
1943,0.5847269113481407,0.8888888888888888,0.9865965128961984,0.49520844562275806
1958,1.021164392796536,0.12903225806451613,0.6882354570143634,0.8171742806602197
1969,1.4495818020723037,0.5714285714285714,0.9418297461772239,1.3466829717910012
2018,1.018372801979066,0.8,0.9008412566480978,0.9310390877514082
2022,0.7985019320244795,0.7272727272727273,0.9575915563659508,0.6676652752837224
2023,1.0926874623503622,0.6617647058823529,0.6618867321225773,0.8484008086947495
2041,1.1952797963203876,0.47761194029850745,0.3958211181392764,0.9262670835926702
2050,1.0649876585106872,0.75,0.9412303947687282,0.9549586675591316
2063,0.9976098001515283,0.0,0.7166992826856852,0.8366431738688087
2092,0.8437788108351343,0.6341463414634146,0.6970457110232644,0.6798368941212929
2106,1.335191964459206,0.0,0.7801323008748892,1.173691570929862
2114,1.168855149192549,0.3333333333333333,0.9121982367816717,1.1311337941731585
2168,1.3299526978073313,0.7659574468085106,0.8643359178905534,1.062470148427103
2176,0.35690506252939314,1.0,0.9999999999999999,0.25742737726103915
2247,1.4959595745143142,0.6666666666666666,0.5062070203831989,1.2775195415870104
2271,0.7928841464694258,0.7719298245614035,0.8725343916135435,0.6332993630680004
2272,0.9229772150878847,0.9090909090909091,0.7867285351600063,0.7184244916792843
2332,1.099870374381504,0.7916666666666666,0.6631296904959028,0.9141970483971859
2504,1.5549715924163225,0.23809523809523808,0.6418711024926453,1.348024443885
2529,1.042121809848959,0.5333333333333333,0.6398245984808325,0.7806084243327432
2566,0.8684200621197671,0.5641025641025641,0.6775168191127544,0.7009179643338236
2650,1.4566771269632888,0.8,0.9662836505157479,1.1848721632079957
2715,1.368448851231975,0.6229508196721312,0.6918966907975184,1.055654160995361
2760,0.906265414312015,0.8666666666666667,0.838094902388085,0.7642449361110044
2764,0.5910290204530991,1.0,0.9707863300314586,0.5803657199977434
2784,0.8828838020890049,0.9375,0.7410491913648206,0.7078112660301544
2802,1.2665530214225666,0.7272727272727273,0.8695617371474705,1.1337953731044839
2820,0.8483577428530905,0.3333333333333333,0.6977554170088655,0.6650905638592508
2824,1.2410125995635914,0.48695652173913045,0.6863980515322983,1.0623948270271804
2840,1.5492971116942724,0.0,0.3113382196002262,1.385836011052644
2841,1.2097537092740118,0.5128205128205128,0.729547453635514,0.9716418569341838
2849,0.4708868301376248,0.6666666666666666,0.9622444836779347,0.3944058644175005
2859,1.1380001297102227,0.8846153846153846,0.9279890770845531,0.8522566812895377
2860,1.0329149858495856,0.6274509803921569,0.6743357722950025,0.7300060363604878
2878,0.9735337612911305,0.5454545454545454,0.8412687627324101,0.7554806837267072
2909,1.3913551027817483,0.6304347826086957,0.6304198973631918,1.0913539004543364
2911,1.3449977872268404,0.0,0.5435786983931384,1.2279531883975159
2926,1.1292207910486876,0.08391608391608392,0.7271855314460659,0.9450644385904281
2969,1.1505773984833092,0.5833333333333334,0.7333742121561144,0.9446291409265823
2986,0.8880103711443197,0.0,0.8411053072016672,0.8411187469454675
2991,1.1977787337564503,0.6222222222222222,0.936870309504097,1.0661341649509197
3013,0.9773689522744334,0.3,0.8882866175020359,0.7828949162665588
3017,0.9171146700638015,0.7777777777777778,0.9187828553122185,0.6591320453256658
3041,1.4215968761014233,0.75,0.9999999999999999,1.3933878281283465
3054,0.937438455663475,0.7619047619047619,0.8720109229154467,0.745306875104109
3055,1.0629547775163959,0.4,0.9470482946403986,0.809004213048467
3057,1.1481159368920832,0.38095238095238093,0.7595937562811165,0.9058174806729536
3067,1.12443182909439,0.7555555555555555,0.8601570360298298,0.8951967725707096
3080,1.1509672083221,0.8148148148148148,0.8438211838797538,0.87838567813746
3119,1.266851776818946,0.2727272727272727,0.6636531591939996,1.1011605396621327
3125,1.124416040408746,0.43037974683544306,0.7356640821094464,0.9420505012876942
3158,0.6137256894964249,0.9285714285714286,0.8827560440630599,0.3429080074236265
3159,0.7515433790280248,0.6666666666666666,0.813437289760421,0.63941814743842
3163,1.0363791112276153,0.8444444444444444,0.7698601795771985,0.8317805008884536
3203,1.8228084893553815,0.6666666666666666,0.7327281586220483,1.42437984675862
3219,0.724543975118284,1.0,0.8778971820764779,0.564486585654866
