user,rmse,f1,ndcg,mae
44,1.205570596845913,0.5434782608695652,0.4847307500418172,0.9371383965931456
102,1.7244833089857854,0.6060606060606061,0.47996600488073055,1.4048367468607237
127,0.5983759131014741,0.9696969696969697,0.8563885250903946,0.494404347748621
134,1.7625466636743146,0.0,0.5202343282044108,1.5626585359023986
149,0.8574110221664543,0.9230769230769231,0.8624563283636244,0.805777304389786
169,1.1292589003182718,0.3333333333333333,0.8913882725677728,0.9153082014104404
173,0.9990702245976978,0.7457627118644068,0.7999999999999999,0.7585311883068151
192,1.7465305883537556,0.2857142857142857,0.6725301383395047,1.5391819192262666
195,1.1031856877254982,0.8620689655172413,0.8843882784991604,0.803754863304033
208,1.2372560112845483,0.4,0.9020607197375924,1.056086076543736
237,0.7717499616523467,0.6666666666666666,0.9441390272147963,0.57012001011718
270,1.0329485182270337,0.75,0.9004038714605214,0.8578783155707499
279,1.3048853738600132,0.26666666666666666,0.42480370496271247,1.1007306427417953
319,0.9499794405407324,0.7412587412587412,0.5952976494411796,0.6930635122930097
332,1.4311280559847648,0.9333333333333333,0.7663373682996231,0.9078114757279521
343,1.2129286907491241,0.8421052631578947,0.7995973182438366,0.8649078321707272
355,1.4030985982777204,0.4444444444444444,0.7250408376300831,1.1453057248892233
424,1.0827830050740308,0.6956521739130435,0.7445542831038372,0.9006572982418559
482,1.1034625536996037,0.27586206896551724,0.7097242881386431,0.9086972959974661
487,1.0539870510239486,0.6,0.8490932284645065,0.7294053252392637
593,1.1776880083891568,0.6,0.7612235108459057,0.9909362700807429
624,1.0316571317306071,0.7272727272727273,0.8289335930281507,0.8814490126253424
633,1.1066899949030555,0.3076923076923077,0.7161969546414285,0.91471374718469
641,0.9579113740906807,0.8333333333333334,0.8338643284775008,0.7965653195970359
667,0.7899315551094712,0.7407407407407407,0.802699557729491,0.6126616554055838
727,1.0235568419885914,0.53125,0.7999999999999999,0.8565292734286157
749,1.1969122956973284,0.0,0.6078003944111603,0.8871748815016478
752,1.0278813044949247,0.8571428571428571,0.9218382134470557,0.7648371955492556
827,0.9144519762015602,0.7857142857142857,0.736870309504097,0.778553605218779
839,1.120596752091006,0.64,0.7411872765885759,0.8823455864977237
846,0.9744842461529092,0.8,0.7534265469485343,0.7780128249574562
872,0.8418545235683975,0.5454545454545454,0.7836360560419499,0.6837404980807298
897,1.3526374558826397,0.4,0.7067304890812958,1.172125546705007
926,1.051203168655931,0.8266666666666667,0.8601570360298298,0.8124620253753907
937,1.3013039699322813,0.7222222222222222,0.6776594307162586,0.9270215615002556
1010,0.8539154527970897,0.0,0.8335217812928342,0.73083021557693
1015,1.0366832754941355,0.0,0.9305419211873026,0.7920541453406202
1019,1.4103209960436291,0.0,0.6806816431612378,1.2062763692145015
1051,1.8278721068850154,0.36363636363636365,0.6053587796396572,1.6356004012416987
1088,0.885244459889185,0.7964601769911505,0.7864164170216356,0.6753096117696127
1101,1.1322332395462307,0.5333333333333333,0.7576256114908456,0.9350460330730477
1121,0.8833579108526918,0.8852459016393442,0.8767132734742671,0.6735446966902391
1125,1.1563336507569006,0.2,0.7537623224440994,1.0462329772603698
1141,1.1315432370281295,0.8490566037735849,0.6947558152537453,0.92251459531849
1160,1.1333845760212742,0.18181818181818182,0.6563808359252697,0.8956656912835621
1164,0.9771100148896672,0.34375,0.7113816428494777,0.7989229164057943
1202,1.1792727316217233,0.8,0.6482681321891794,0.7734332623221503
1203,1.223740124604364,0.75,0.7796675624510027,1.0288577894549378
1219,1.1020235643005492,1.0,1.0,0.9962750939935214
1227,0.9883557669426489,0.5,0.7754155469362467,0.7784601002549482
1243,0.818312472749361,0.6666666666666666,0.8091880135615088,0.6753955802065122
1252,1.3695544058013,0.75,0.8340675049814222,0.8544090325171861
1260,0.49587702494106267,0.7843137254901961,0.9634829125393233,0.418399012519293
1265,1.415928383173036,0.6060606060606061,0.6792832461841767,1.0998280680711685
1266,1.7742907635131895,0.2,0.4174860597768963,1.614244512117739
1274,0.9532907912603226,0.72,0.7106292940016288,0.7881368127364617
1279,1.324389864480714,0.5,0.8002064210031359,1.0014057683276492
1280,1.6673462361354667,0.35294117647058826,0.4022545382916423,1.366677742552398
1285,1.56756220994811,0.0,0.8529203362748851,1.27758247385223
1306,0.8019465939116024,0.9552238805970149,0.8725343916135435,0.6768034967481268
1317,0.21549173667331925,1.0,1.0,0.1802801581740557
1340,1.2989992429637989,0.0,0.7684161505025561,0.9630816029188755
1352,0.8978112190553056,0.0,0.7488685921580613,0.7348319821846192
1354,1.4494676317487896,0.43478260869565216,0.471337428738344,1.2182013233464355
1369,1.1855215266780998,0.7692307692307693,0.8474996035057258,0.9233812524837132
1390,1.329119435639885,0.7659574468085106,0.7338976550380241,1.0946390961084045
1395,1.2335306438507307,0.6,0.7991749037246728,1.0210676640361585
1399,0.8780955467102235,0.759493670886076,0.7398429639701699,0.6724294651749645
1413,1.1516819379793581,0.8666666666666667,0.8215386649436479,0.9935880731668911
1415,0.6650971957911919,0.8,1.0,0.4816069321155892
