user,rmse,f1,ndcg,mae
44,1.145879294658732,0.49411764705882355,0.477117705341983,0.8932417580978649
102,1.6182661364831021,0.625,0.47996600488073055,1.3292654497462733
127,0.5639039583329102,0.9696969696969697,0.8563885250903946,0.43093836248591294
134,1.7760761257258872,0.0,0.5267631198557534,1.5535671952623673
149,0.8260290257728228,0.9230769230769231,0.8576272580970771,0.7533974449804157
169,1.166129782531724,0.4,0.8780896707134538,0.9323903595813213
173,0.9894661183381047,0.7457627118644068,0.7999999999999999,0.7295253332487971
192,1.6845864704399671,0.2857142857142857,0.6725301383395047,1.4721163505471577
195,1.0558708058838837,0.8620689655172413,0.8615033247926711,0.7761449650008625
208,1.1621521146744103,0.4,0.9020607197375924,1.0052112840987497
237,0.710491596181202,0.6666666666666666,0.9481316041715842,0.537525648392805
270,1.0084920656896124,0.75,0.9004038714605214,0.826286746988347
279,1.2939602549736622,0.42105263157894735,0.4576049743407979,1.1030629262906322
319,0.9396680837933564,0.7448275862068966,0.6172993896119576,0.6932343320042138
332,1.316084497101968,0.9333333333333333,0.7663373682996231,0.8028565232343001
343,1.1627920880450702,0.8108108108108109,0.7999999999999999,0.8630996728561837
355,1.3658155488990082,0.5263157894736842,0.721615457688522,1.0970047462679626
424,1.0416631531540372,0.75,0.718844853454019,0.8520855506495146
482,1.1081261195178949,0.3333333333333333,0.7097242881386431,0.8948718379070186
487,1.0521441004574608,0.6,0.8490932284645065,0.7491886926081682
593,1.1631837123797313,0.6,0.8514629642879034,0.9719116681242179
624,1.069245944053783,0.6666666666666666,0.8259609385620778,0.9292784316898117
633,1.0688766248602348,0.42857142857142855,0.7161969546414285,0.8849152961265031
641,0.9491328299572437,0.8333333333333334,0.8338643284775008,0.790940755708853
667,0.7726883057144712,0.7857142857142857,0.802699557729491,0.5877499896408923
727,1.0045604840071125,0.5454545454545454,0.7737589844975316,0.8365140784856099
749,1.1844427892118188,0.0,0.6997396704994787,0.8572996855380631
752,1.0062593465200782,0.8571428571428571,0.9218382134470557,0.7492742097865935
827,0.8837708688566328,0.7857142857142857,0.736870309504097,0.7462896033112699
839,1.0783976702532718,0.5833333333333334,0.6835545698981157,0.8809297443564494
846,0.9190488617580242,0.8,0.7796675624510027,0.7473294016396246
872,0.8218647915280203,0.5454545454545454,0.8603322644199511,0.6642263646254157
897,1.2755001223274782,0.5,0.7020281385224754,1.1058216478438274
926,1.0684880033957578,0.8108108108108109,0.8645976522396018,0.7885971081133605
937,1.2883798317024717,0.7567567567567568,0.6901203825731173,0.8869951580407528
1010,0.8631886319205824,0.0,0.7554857561259873,0.7243494623667454
1015,1.0350057526576588,0.0,0.9305419211873026,0.77687929071971
1019,1.3952108516655488,0.0,0.7462841819174088,1.220149000545426
1051,1.8216088164674695,0.43478260869565216,0.6053587796396572,1.6147045865402623
1088,0.8686690797862933,0.8070175438596491,0.8578058607504198,0.6478600805292686
1101,1.115165982435448,0.625,0.7720066928105258,0.9165294747394139
1121,0.9057702161019017,0.8666666666666667,0.9321679589452768,0.6931868452566152
1125,1.176495859499564,0.19047619047619047,0.667313262408409,1.0568669884631827
1141,1.1323399686257647,0.8148148148148148,0.6858745828342014,0.9177804730496469
1160,1.138516423925556,0.2127659574468085,0.6578671631583062,0.887270616983231
1164,0.9753959491671088,0.3125,0.7148070227910388,0.7968117595785659
1202,1.1365537186780752,0.8,0.6915393878990832,0.7147979374751864
1203,1.1726336591130588,0.75,0.7495277420282012,1.0066381679707943
1219,1.0229915758518118,1.0,1.0,0.9161852268511606
1227,0.9874377294513426,0.5,0.7441220618014746,0.7957386395907575
1243,0.7771665952027432,0.7368421052631579,0.7994351619038198,0.6273279168751462
1252,1.394816429706987,0.75,0.8340675049814222,0.8954943134685855
1260,0.48632056454511347,0.8301886792452831,0.9306816431612379,0.41002933034462086
1265,1.3083240757906782,0.6666666666666666,0.7230066495853422,1.015975479001604
1266,1.7691966898827518,0.2,0.4174860597768963,1.62119717933382
1274,0.9287226532484405,0.7692307692307693,0.7106292940016287,0.7593654028253937
1279,1.3286032048848866,0.0,0.7077563252351553,0.9994659034394944
1280,1.6220071555016176,0.35294117647058826,0.3975532114823655,1.3229116475863194
1285,1.591456336681435,0.0,0.8092874019170171,1.2866231254908487
1306,0.8038326272274091,0.95,0.8586781777106508,0.7000636273210329
1317,0.19877052372650392,1.0,1.0,0.16873294284787943
1340,1.2292345257935706,0.0,0.7684161505025561,0.9465271004274949
1352,0.855340240996803,0.0,0.7488685921580613,0.7096688906794226
1354,1.3955428161950958,0.5,0.5289701354288042,1.1752160195025847
1369,1.2112763409804281,0.7692307692307693,0.8504722579717987,0.9454370773805357
1390,1.3108804718700273,0.7659574468085106,0.7734972501484833,1.0741508171127676
1395,1.1774299752216746,0.5454545454545454,0.7387000324106885,0.9791595766430805
1399,0.8472407344352673,0.775,0.7445453145289902,0.6350894241753509
1413,1.1626973212705884,0.8666666666666667,0.8215386649436479,1.0032526645857534
1415,0.6333282959567647,1.0,1.0,0.4569942097036791
1421,1.137533584020855,0.5714285714285714,0.9486287605615197,0.9819020854629155
1425,1.2075501833454876,0.6666666666666666,0.855716419820058,1.0137469607537752
1426,0.7320843574149667,0.6666666666666666,0.9385263643194999,0.6362452817973475
1451,1.2627631208150294,0.6666666666666666,0.5254191043746436,0.963260055391941
1463,0.9319842655864503,0.5891472868217055,0.6446853529991856,0.7427811100288904
1516,1.3368312128882722,0.46511627906976744,0.7398429639701699,1.0949520551289553
1547,1.0967815731567083,0.6790123456790124,0.6890906290579807,0.9288176084683955
1556,0.9748011615473297,0.5161290322580645,0.7695801026368081,0.8589273686781119
1579,1.0768081135956813,0.5714285714285714,0.7716997288536556,0.8975237410208798
1584,1.2418450713057572,0.5555555555555556,0.8131809012222009,1.1484230773226771
1597,1.4521489812540063,0.6428571428571429,0.7923249949751067,1.2034855136969551
1611,1.149841935617945,0.7333333333333333,0.5889848309723286,0.7931760384993757
1643,0.692838895602041,1.0,0.9707863300314586,0.6559284412739744
1647,1.0971029095095113,0.8,0.978617310015081,0.8490982099163326
1651,1.391708982655143,0.0,0.886946598242128,1.2810464917419746
1717,1.4198194694358157,0.6590909090909091,0.7348721589072408,1.1092400939523204
1733,0.7942909839187168,0.5882352941176471,0.7858430716150007,0.6779176932857185
1748,0.6095359565802562,0.42857142857142855,0.8251962950372874,0.5049429270831697
1776,1.4300068626187115,0.0,0.765892784728256,1.1840629198108996
1780,0.7725986436313884,0.0,0.9286712450884907,0.6767825177922294
1798,1.1616662797659283,0.3888888888888889,0.7279890770845532,0.9608332883328231
1834,0.9238404785008311,1.0,0.9999999999999999,0.8699063505738689
1851,0.9848634101727747,0.0,0.6409174084370995,0.8159510794805634
1865,0.8819427968948286,0.7297297297297297,0.7796675624510027,0.7592026405180027
1897,0.8749578775567747,0.6984126984126984,0.7660839794726383,0.71024817101291
1912,1.043772269142159,0.07407407407407407,0.7378940274274609,0.8391193310369958
1943,0.6363987852917505,0.8888888888888888,0.9865965128961984,0.5393640178880138
1958,1.0589668819653872,0.15384615384615385,0.7169976196537237,0.8473502292339713
1969,1.4268232522216162,0.5714285714285714,0.9418297461772239,1.3298845019737775
2018,0.9746879120137312,0.9090909090909091,0.9008412566480978,0.8495369563229038
2022,0.7088164727099792,0.9230769230769231,0.9575915563659508,0.5484499230229437
2023,1.080297782842365,0.6714285714285714,0.6277273427355048,0.8405482897429055
2041,1.201080641241176,0.5263157894736842,0.4047023505588203,0.9164244211413213
2050,0.9765639280192975,0.8888888888888888,0.9684923689687364,0.8947894921861226
2063,1.0198327414848665,0.0,0.7166992826856852,0.9043496239004604
2092,0.8052654583608149,0.6808510638297872,0.7232867265257328,0.6473574235303687
2106,1.3017242670169895,0.3333333333333333,0.7783010535369993,1.1605896991442053
2114,1.0504806344304862,0.3333333333333333,0.9121982367816717,1.034562757848281
2168,1.2605381171679928,0.7945205479452054,0.8088812324195438,1.0443263186177174
2176,0.6285257077360696,1.0,0.9999999999999999,0.619316968604402
2247,1.4499807036905896,0.6666666666666666,0.5062070203831989,1.2333783950792043
2271,0.7562083249358713,0.8022598870056498,0.8468964898084005,0.5916532406768159
2272,0.8879787767277293,0.9090909090909091,0.8002026164882566,0.6565278567139199
2332,1.0354106865785992,0.7916666666666666,0.6574974545439712,0.8654320312014057
