user,rmse,f1,ndcg,mae
44,1.1724336852061357,0.47058823529411764,0.5564546726959432,0.9024688008681497
102,1.6335871510952569,0.625,0.3722726572644951,1.330689928628073
127,0.5232283625017877,0.9696969696969697,0.8955100151044174,0.4160097028502122
134,1.849039044108019,0.0,0.3686067253936222,1.645066273932253
149,0.8512136198236856,0.9230769230769231,0.8820979547402128,0.7422680412371135
169,1.1821218432506695,0.4,0.8401836352255071,0.9046391752577321
173,0.9563660053614534,0.7457627118644068,0.7572027470530944,0.6863033873343151
192,1.6575648916759664,0.2857142857142857,0.6536744819616769,1.4344624447717231
195,1.060159934008943,0.8363636363636363,0.8362671958067717,0.788217967599411
208,1.2258768045137447,0.0,0.9020607197375924,1.0309278350515465
237,0.8161146672958182,0.4,0.9481316041715842,0.6226804123711339
270,1.0690875740769825,0.6666666666666666,0.8684945284579243,0.8697282099343956
279,1.2947776296151834,0.35294117647058826,0.4808124874377668,1.0884602593947454
319,0.9608961551488864,0.6861313868613139,0.6705245956824103,0.7123067010309277
332,1.328947555340851,0.9333333333333333,0.7243711262934106,0.8556701030927836
343,1.1990130306441906,0.7945205479452054,0.8643359178905535,0.8570759137769447
355,1.3400500503816635,0.5263157894736842,0.7402291466560801,1.0380154639175259
424,0.9840738106191624,0.8,0.7537125692302759,0.7880154639175257
482,1.075812527993328,0.23076923076923078,0.7658481757767355,0.8440721649484537
487,1.0581012152182863,0.6,0.8490932284645065,0.743413516609393
593,1.1502996919608421,0.6,0.8175217460053986,0.9450171821305842
624,1.1139364887684,0.6666666666666666,0.7410491913648206,0.9718213058419246
633,1.026925219539216,0.46153846153846156,0.793503260139974,0.8372606774668631
641,0.926021997196701,0.6666666666666666,0.8363535423280641,0.777061855670103
667,0.7767897073280287,0.7857142857142857,0.846432609963984,0.5870224378411159
727,1.0234293703059467,0.5882352941176471,0.7684351547520485,0.8635536688902365
749,1.1782859712788722,0.0,0.7460737248111274,0.8950879320800484
752,1.0986276330773417,0.6666666666666666,0.9218382134470557,0.8676975945017182
827,0.8970187365756606,0.7407407407407407,0.791118767580456,0.7804730139478473
839,1.0759193955626107,0.6666666666666666,0.7216815732731979,0.8756822316555488
846,0.9593249021838947,0.8214285714285714,0.8309433660612887,0.7799705449189984
872,0.8495151881167925,0.5454545454545454,0.7858430716150007,0.7149484536082473
897,1.2737765972538604,0.5882352941176471,0.6846683554395508,1.1065292096219934
926,1.0915508836339145,0.8169014084507042,0.8892306675281759,0.797250859106529
937,1.2765051529323548,0.7428571428571429,0.7915576054265536,0.9117525773195875
1010,0.9100996828209792,0.0,0.8210240803191904,0.7917525773195876
1015,1.056577815295534,0.0,0.9305419211873026,0.769072164948454
1019,1.4181395109980688,0.0,0.569972692711383,1.234278350515464
1051,1.8414462275576744,0.2857142857142857,0.4900933662587368,1.654639175257732
1088,0.8847300850149588,0.7857142857142857,0.8601570360298298,0.6762288958613476
1101,1.1695324236266014,0.3076923076923077,0.7720066928105258,0.9838917525773196
1121,0.918352331146031,0.8214285714285714,0.9029542889767355,0.7353951890034363
