user,rmse,f1,ndcg,mae
44,1.170276361438371,0.5517241379310345,0.4847307500418172,0.9108839745629528
102,1.6419114196409514,0.6206896551724138,0.47996600488073055,1.3583747523802692
127,0.5905860201791391,0.9696969696969697,0.8563885250903946,0.4745748277188788
134,1.7400681458098348,0.0,0.46260162151395057,1.5385843633295297
149,0.8504109897115664,0.9230769230769231,0.8624563283636244,0.7891104643322195
169,1.07401635575732,0.0,0.873638469987328,0.8823167235202434
173,0.9789212426193784,0.7272727272727273,0.7999999999999999,0.7415131673844516
192,1.7218935239421407,0.0,0.6725301383395047,1.530313321438124
195,1.0880918363456586,0.8620689655172413,0.8755070460796164,0.8019298338485128
208,1.227396769551401,0.0,0.9020607197375924,1.0553387466368833
237,0.771883977618385,0.4,0.9441390272147963,0.588975663060983
270,1.0183988589286779,0.75,0.9004038714605214,0.8356744316797613
279,1.2761171790031711,0.26666666666666666,0.4576049743407979,1.0832677621188767
319,0.944002257405526,0.7194244604316546,0.5952976494411796,0.698966352676035
332,1.4082496618609417,0.9333333333333333,0.7663373682996231,0.9073534860752026
343,1.2073801081115663,0.8266666666666667,0.7995973182438366,0.8740689845001873
355,1.3701630752128675,0.47058823529411764,0.721615457688522,1.1158448956051532
424,1.0609794401923722,0.6956521739130435,0.718844853454019,0.8904940547153213
482,1.0876884443558943,0.2962962962962963,0.7097242881386431,0.8859569522051961
487,1.0437388345854952,0.5714285714285714,0.8490932284645065,0.7283744653762653
593,1.145927265535535,0.6,0.8514629642879034,0.9684172249456124
624,1.0613762528301747,0.6666666666666666,0.8259609385620778,0.9160766835780089
633,1.0983682352802644,0.3333333333333333,0.7161969546414285,0.8987380085362258
641,0.9864846506353566,0.7272727272727273,0.8338643284775008,0.8241755154135202
667,0.798861481025295,0.7407407407407407,0.7752078129847046,0.6256633410058228
727,1.021084237117149,0.5396825396825397,0.7999999999999999,0.8532108827026506
749,1.1879484627945822,0.0,0.6078003944111603,0.869534973944323
752,0.9665666572686791,0.8571428571428571,0.9218382134470557,0.7376781613376826
827,0.9101938107092997,0.7857142857142857,0.736870309504097,0.7699086381571091
839,1.0895348877267566,0.5217391304347826,0.7411872765885759,0.8791640265123125
846,0.9596215566017142,0.8,0.7534265469485343,0.776002823857314
872,0.8166927055493683,0.5454545454545454,0.802699557729491,0.658903171661479
897,1.3491188690702545,0.4,0.7067304890812958,1.1731660296515416
926,1.0530727908866149,0.8266666666666667,0.8601570360298298,0.7972147646825075
937,1.2974846366649422,0.7222222222222222,0.6631722199166167,0.9098623816055901
1010,0.8496752871213002,0.0,0.8509392388733052,0.721282774238061
1015,1.0876248959491153,0.0,0.9232127186711473,0.8264621450703995
1019,1.3988702636314538,0.0,0.6441645557005612,1.1991661402786917
1051,1.7908416832772962,0.3,0.4900933662587368,1.5966918640793526
1088,0.8726425262046904,0.7964601769911505,0.7952976494411795,0.6700475586282469
1101,1.1227780164542878,0.5333333333333333,0.7670282651093994,0.9252407496044054
1121,0.9168121583940791,0.8852459016393442,0.8767132734742671,0.708935641473031
1125,1.162033884055114,0.21052631578947367,0.7602911140954418,1.054009993961935
1141,1.145765399527786,0.7884615384615384,0.6994581658125657,0.9349551716042399
1160,1.120451059249252,0.18181818181818182,0.6563808359252697,0.8819922828363645
1164,0.967854601891279,0.2413793103448276,0.6474813915939324,0.7926526759500183
1202,1.1602699894894217,0.75,0.7348106436089868,0.7567185802928037
1203,1.212982215810566,0.75,0.7619050976119148,1.0311761098838397
1219,1.0377970476013414,1.0,1.0,0.941090292293298
1227,0.9685037545688804,0.5,0.7754155469362467,0.7856879722616481
1243,0.8219356412905848,0.6666666666666666,0.8091880135615088,0.6838917479197454
1252,1.3457231440581494,0.75,0.8340675049814222,0.8688888716913684
1260,0.5045717005622369,0.7346938775510204,0.9671987306219144,0.44188782119679965
1265,1.3536416105164983,0.6060606060606061,0.701224592883988,1.067448230235209
1266,1.7443781844420378,0.2222222222222222,0.4174860597768963,1.6008267190923093
1274,0.9559080348182296,0.72,0.7106292940016288,0.793821296553201
1279,1.3132104882164255,0.5,0.8002064210031359,0.9912678610643295
1280,1.6320094123708582,0.25,0.4022545382916423,1.3302351170835045
1285,1.5364304985073116,0.0,0.8529203362748851,1.2441399972159608
1306,0.8093494460420556,0.95,0.9059269434428083,0.6940302668075118
1317,0.24840763745872446,1.0,1.0,0.21443871037566878
