user,rmse,f1,ndcg,mae
44,1.1998256549871384,0.5333333333333333,0.4895598203083645,0.9279951660954138
102,1.6793806552533235,0.6451612903225806,0.47996600488073055,1.3733730542894034
127,0.6107382893668519,0.9696969696969697,0.8563885250903946,0.502588904877814
134,1.7611523841615724,0.0,0.46260162151395057,1.5457436519438308
149,0.8427813920666865,0.9230769230769231,0.8624563283636244,0.7885162003091528
169,1.1154636205405408,0.3333333333333333,0.8913882725677728,0.9116579884028839
173,1.0010073922572793,0.7241379310344828,0.7999999999999999,0.7703447555965811
192,1.770456598905932,0.2857142857142857,0.6725301383395047,1.5544883368803697
195,1.1136797295251437,0.8620689655172413,0.9106292940016287,0.8226516432910506
208,1.233995375706984,0.4,0.9020607197375924,1.0451697159959898
237,0.7954773737646537,0.6666666666666666,0.9441390272147963,0.6035909602493829
270,1.037275080636978,0.75,0.9269084633765816,0.8575306747218562
279,1.3337686525904873,0.2222222222222222,0.42108788688012133,1.1402499383086504
319,0.9606249196034462,0.7272727272727273,0.6304198973631918,0.6945616265207692
332,1.4125706992082976,0.9333333333333333,0.7663373682996231,0.9063878903148157
343,1.235843030732931,0.8421052631578947,0.7948949676850163,0.8794294777186444
355,1.4293984775242072,0.4444444444444444,0.721615457688522,1.1643728359986827
424,1.07820701775128,0.6956521739130435,0.7445542831038372,0.9040953439662553
482,1.1076180238977238,0.2857142857142857,0.6288798001691411,0.9077431375266076
487,1.0691101423356835,0.6,0.8525186084060676,0.7299258952819427
593,1.1594218336283713,0.6,0.8514629642879034,0.9719567322488947
624,1.035503631468826,0.7272727272727273,0.8259609385620778,0.8822921461511153
633,1.109351084703762,0.42857142857142855,0.7161969546414285,0.8986846534972243
641,0.9586973329442507,0.8333333333333334,0.8338643284775008,0.8009258505953631
667,0.8024817740970599,0.7407407407407407,0.7752078129847046,0.6281216024463552
727,1.029144366546908,0.5230769230769231,0.7999999999999999,0.8727260172282916
749,1.2095588700521538,0.0,0.616702795863412,0.8920621486326198
752,0.989384259517576,0.8571428571428571,0.9218382134470557,0.7172541520450801
827,0.9254895405282508,0.7857142857142857,0.7106292940016288,0.7852274972535731
839,1.1348834004172474,0.5217391304347826,0.7308595821254282,0.8945613560887404
846,0.9886195740609575,0.8,0.7534265469485343,0.7834151744970912
872,0.8331256284133312,0.5454545454545454,0.8124524093871799,0.6813433835266819
897,1.3558654548225917,0.5333333333333333,0.7067304890812958,1.1685669687659586
926,1.0680255104939411,0.8266666666666667,0.8690382684493738,0.8254618399296783
937,1.3173277064161633,0.7222222222222222,0.6776594307162586,0.944687827005164
1010,0.8583582535182883,0.0,0.8551223685179244,0.7162228668660126
1015,1.1181235280809885,0.0,0.9232127186711473,0.8433463122031466
1019,1.4381629255089705,0.0,0.6478803737831523,1.2335188026264605
1051,1.8395891690953519,0.34782608695652173,0.5765424262944271,1.6353938555145575
1088,0.8825266272725327,0.7964601769911505,0.8215386649436479,0.679264395666959
1101,1.161469428898152,0.5882352941176471,0.7720066928105258,0.9472325481870222
1121,0.8825546621249831,0.8852459016393442,0.8767132734742671,0.6686060634793305
1125,1.1723307781514933,0.19047619047619047,0.6738017182404267,1.060841909932354
1141,1.1290141612139406,0.8301886792452831,0.838094902388085,0.9116498171938984
1160,1.1517123978382657,0.24489795918367346,0.6593534903913427,0.9111394919655698
1164,0.9788614115724004,0.2903225806451613,0.7113816428494777,0.7993160002130317
1202,1.199400265799441,0.8,0.7348106436089868,0.790745503644012
1203,1.2415427525181275,0.75,0.7619050976119148,1.0394670295636388
1219,1.0570947978410137,1.0,1.0,0.9485313425900701
1227,0.9880352914339167,0.5,0.7754155469362467,0.7832445826251397
