user,rmse,f1,ndcg,mae
44,1.16016788529687,0.5454545454545454,0.48167798799967093,0.905111641500984
102,1.6438643804637965,0.6451612903225806,0.47996600488073055,1.352803509119081
127,0.597019356308205,0.9696969696969697,0.8563885250903946,0.483503251938567
134,1.7578009539505437,0.0,0.46260162151395057,1.5481379092280316
149,0.8415456444860221,0.9230769230769231,0.8624563283636244,0.7816266646276463
169,1.144179776656303,0.0,0.873638469987328,0.925861632829152
173,0.9851092489778212,0.7241379310344828,0.7999999999999999,0.7453080016433828
192,1.7115682799289291,0.2857142857142857,0.6725301383395047,1.5094555910697227
195,1.079644006377532,0.8620689655172413,0.8755070460796164,0.7901013132684667
208,1.2009056302813401,0.0,0.9020607197375924,1.0351193037187956
237,0.7731942618624704,0.4,0.9441390272147963,0.594004874185631
270,1.0041843566975401,0.75,0.9004038714605214,0.8297283556242339
279,1.2739043434552522,0.14285714285714285,0.4576049743407979,1.0846710212941266
319,0.9435782627281231,0.7285714285714285,0.6041788818607235,0.7009409872227531
332,1.3864802675837422,0.9333333333333333,0.7663373682996231,0.8926954310699575
343,1.1971317208737993,0.8108108108108109,0.7995973182438366,0.8662924769661747
355,1.3852518684368356,0.47058823529411764,0.721615457688522,1.129118463802965
424,1.0682650276219252,0.6956521739130435,0.7445542831038372,0.8990148606137827
482,1.0854606186700135,0.2962962962962963,0.6288798001691411,0.8858181207881526
487,1.0327009199996053,0.5,0.8490932284645065,0.7344153435946675
593,1.160352892996885,0.6,0.8514629642879034,0.9760259489713581
624,1.0498882630828357,0.7,0.8289335930281507,0.9044322889531973
633,1.0859371231674033,0.36363636363636365,0.7161969546414285,0.8896101760621696
641,0.9911525724657659,0.8333333333333334,0.8338643284775008,0.837585039573324
667,0.7980719202309469,0.7407407407407407,0.7752078129847046,0.6231516974232061
727,1.0212366859951623,0.5396825396825397,0.7999999999999999,0.8558932841746111
749,1.1878049803263184,0.0,0.616702795863412,0.8690486968740261
752,0.9521192202175861,0.8571428571428571,0.9218382134470557,0.7255788335582581
827,0.9166152257698249,0.7857142857142857,0.745751541923641,0.7745477801701215
839,1.0886824671972664,0.5217391304347826,0.7308595821254282,0.8736241122256714
846,0.9620249910110312,0.8,0.7534265469485343,0.7763310781882814
872,0.8257092680991248,0.5454545454545454,0.8124524093871799,0.6641732969819686
897,1.3222895261636745,0.42857142857142855,0.7067304890812958,1.1457151614340264
926,1.0496622817384123,0.8108108108108109,0.8601570360298298,0.7986260199224181
937,1.2981580606615444,0.6857142857142857,0.6631722199166167,0.9114109623699895
1010,0.8377825587746562,0.0,0.8377049109374531,0.7122986116068128
1015,1.0581086749450437,0.0,0.9305419211873026,0.8122289422266368
1019,1.3856779670221417,0.0,0.6478803737831523,1.193502589576347
1051,1.8097870939380083,0.36363636363636365,0.6053587796396572,1.6145708649980102
1088,0.876670031882264,0.7964601769911505,0.7923249949751067,0.6726604728353964
1101,1.1099539280128194,0.5333333333333333,0.7670282651093994,0.9190123623648242
1121,0.9062205472093439,0.8666666666666667,0.8767132734742671,0.702049524144543
1125,1.1486511880298587,0.2,0.7314344249308868,1.0394233626044551
1141,1.1484860475553729,0.7961165048543689,0.6732171503100974,0.9367048678075757
1160,1.1207652568150952,0.14285714285714285,0.6563808359252697,0.8804290281398051
1164,0.9677123211989344,0.2711864406779661,0.7148070227910388,0.7908399225911783
1202,1.1592574129086073,0.75,0.7348106436089868,0.7498765664586251
1203,1.2282837095076482,0.75,0.7495277420282012,1.0461481769909233
1219,1.0488819353986893,1.0,1.0,0.9493931940084283
1227,0.9658619159851589,0.5,0.7441220618014746,0.7903895981864435
1243,0.814134069525176,0.6666666666666666,0.8091880135615088,0.6751527174502167
1252,1.3803934783627918,0.75,0.8340675049814222,0.8830398415103818
1260,0.5072399253445397,0.7083333333333334,0.9576049743407978,0.4468661768429473
1265,1.3470583177690585,0.625,0.7165746029337745,1.0561446477265068
1266,1.75849985640666,0.2,0.4174860597768963,1.6103736693767603
1274,0.953389785536558,0.6938775510204082,0.7106292940016288,0.7895549743585336
1279,1.3175820172475778,0.0,0.8002064210031359,1.0035415769016292
1280,1.635224049797133,0.25,0.4022545382916423,1.3369151109659867
1285,1.5513303059875414,0.0,0.8529203362748851,1.2582988731628362
1306,0.8128051000150096,0.95,0.9321679589452766,0.6976423868043213
1317,0.23888857718839815,1.0,1.0,0.20502227246820914
1340,1.2531158518358887,0.0,0.7684161505025561,0.9261443772851022
1352,0.863959350282521,0.0,0.7488685921580613,0.7002105723466014
1354,1.3895643300371459,0.45454545454545453,0.5289701354288042,1.1818271332119423
1369,1.2044422456773305,0.7027027027027027,0.838094902388085,0.9511539289145527
1390,1.3262713842890514,0.7692307692307693,0.7428156184362428,1.0932692556629056
1395,1.206542603821721,0.6,0.7991749037246728,1.0098460506200642
1399,0.8759774329204129,0.759493670886076,0.7398429639701699,0.6667077982728602
1413,1.1650426752108214,0.8666666666666667,0.8215386649436479,1.0153079879769231
1415,0.6887644259784024,0.8,1.0,0.5100318326640979
1421,1.2229340268562394,0.5714285714285714,0.9486287605615197,1.0656110965651462
1425,1.2468798206469076,0.6301369863013698,0.7317652771891134,1.045773258627033
1426,0.7482083422344242,0.6666666666666666,0.9385263643194999,0.6480768054998012
1451,1.2917650120404,0.6666666666666666,0.6255582568059146,0.9725908100013607
1463,0.9107335942223889,0.6259541984732825,0.654248458076359,0.7271611750996068
1516,1.325297573039369,0.41025641025641024,0.7106292940016288,1.0969933411834216
1547,1.0768803932614854,0.6829268292682927,0.8029726544660728,0.9036187944226345
1556,0.9963034306114411,0.42857142857142855,0.7534265469485343,0.8825607939830765
1579,1.0725949450712813,0.3333333333333333,0.7754155469362467,0.8918157078251442
1584,1.2392073003641522,0.5555555555555556,0.7606988702172641,1.1425701791196912
1597,1.4753602230411023,0.6428571428571429,0.7656812977164751,1.2243273441431086
1611,1.1662718940068353,0.6896551724137931,0.5941486782039024,0.8099320035958592
1643,0.6367151084722839,1.0,0.936870309504097,0.5463030973156776
1647,1.1066259818953736,0.8,0.978617310015081,0.8424457154055709
1651,1.3738513527796505,0.0,0.886946598242128,1.254464056409525
1717,1.4352109860078264,0.6473988439306358,0.7613816289138179,1.1263533315478789
1733,0.8053137010254036,0.5625,0.7858430716150007,0.6969945941846722
1748,0.600391242062668,0.46153846153846156,0.8289121131198784,0.4917128427250862
1776,1.418136368257971,0.0,0.7941349791920087,1.160944446343624
1780,0.6768700692931473,0.0,0.9434732991210638,0.6116100837432106
1798,1.1721451183329197,0.3783783783783784,0.7059269434428084,0.9659297623315816
1834,0.9091971353082322,1.0,0.9969472379578537,0.8364486623107752
1851,0.988112393638523,0.0,0.6475345724050257,0.8007315797234171
1865,0.8874766294985914,0.7397260273972602,0.767290206867289,0.7641176052600087
1897,0.8896373800847501,0.6774193548387096,0.7707863300314587,0.72821566494659
1912,1.0252938448022577,0.07142857142857142,0.7691875125622331,0.8366917428239686
1943,0.603281930311291,0.8888888888888888,0.9865965128961984,0.5262421086601171
1958,1.0501138737360451,0.12121212121212122,0.7070407642514708,0.847601772265015
1969,1.361277378182972,0.5714285714285714,0.95817912091743,1.218488260522641
2018,0.9749462030665894,0.9090909090909091,0.9008412566480978,0.8643847893169249
2022,0.7324096381036798,0.9230769230769231,0.9575915563659508,0.5868322178278118
2023,1.081777587952165,0.6762589928057554,0.6524820310049366,0.841149898770257
2041,1.2006156790057918,0.5217391304347826,0.457184381563757,0.9293468046123642
2050,1.0141602973505612,0.8888888888888888,0.9684923689687364,0.9247781348048327
2063,1.0149443095380817,0.0,0.7166992826856852,0.8906895510262824
2092,0.822169268077818,0.7111111111111111,0.7232867265257328,0.6659887778129684
2106,1.329459681263483,0.0,0.8066368927909494,1.1821848726614144
2114,1.14707086616056,0.3333333333333333,0.9121982367816717,1.1200964638099251
2168,1.3007377653125554,0.7832167832167832,0.805908577953471,1.0558114081134975
2176,0.4496123788493924,1.0,0.9999999999999999,0.3937055160893233
2247,1.4668081896900087,0.6896551724137931,0.5062070203831989,1.2541333429752881
2271,0.7656703896164891,0.7954545454545454,0.8462933761110752,0.6065900444636819
2272,0.8955998767897615,0.9090909090909091,0.7867285351600063,0.6817268840978273
2332,1.0621557175445069,0.7916666666666666,0.66015703602983,0.8824408444008398
2504,1.5533374225619903,0.27906976744186046,0.5893890714877087,1.3479705317290729
2529,1.0311058233719204,0.5106382978723404,0.6135835829783641,0.78209982964689
2566,0.8625832143850941,0.5952380952380952,0.6775168191127544,0.695885834960802
2650,1.4411965482196045,0.8,0.9662836505157479,1.135782379885678
2715,1.36966617416338,0.6349206349206349,0.6918966907975184,1.0391824588500722
2760,0.9038986601550442,0.8666666666666667,0.8631296904959027,0.7698613876196481
2764,0.6589252665384151,1.0,0.9707863300314586,0.6474507291332476
2784,0.8904350641539619,0.9375,0.7333741863399273,0.7286429164488489
2802,1.2582382044453608,0.7272727272727273,0.8784429695670145,1.116780305407757
2820,0.9096490603005661,0.3333333333333333,0.6977554170088655,0.7192481699924104
2824,1.2127352027426517,0.5967741935483871,0.6834621280449003,1.0281845722476137
2840,1.5704668812646652,0.0,0.31448539996346303,1.4087106531179892
2841,1.1691876581543008,0.5128205128205128,0.7107421463984067,0.9406877226155715
2849,0.4819251913099927,0.6666666666666666,0.956167202957409,0.4116649580219988
2859,1.0881855514958487,0.9056603773584906,0.9029542889767355,0.8205090821310531
2860,1.0143336826690392,0.6923076923076923,0.6674850124118802,0.7084753964455974
2878,0.9304451031032841,0.6666666666666666,0.8412687627324101,0.7198444985648627
2909,1.2983092086627475,0.6304347826086957,0.6257175468043714,1.0262627159842597
2911,1.4027626180179997,0.0,0.5435786983931384,1.272812645921518
2926,1.157427070863477,0.14285714285714285,0.7271855314460659,0.9671740773224701
2969,1.1222888998649667,0.5833333333333334,0.7333742121561144,0.9116279802822677
2986,0.8824891308690939,0.0,0.8411053072016672,0.8340651616351809
2991,1.20553883066944,0.6666666666666666,0.8784429695670145,1.0591317466888721
3013,0.9921769856063349,0.36363636363636365,0.877185076977606,0.7877358915668988
3017,0.8971315207838556,0.8421052631578947,0.9187828553122185,0.6223712800204846
3041,1.395310722653626,0.75,0.9999999999999999,1.3728705935202294
3054,0.9683737840350719,0.7272727272727273,0.8339160205273616,0.7824701590855108
3055,1.013276693815967,0.4,0.9470482946403986,0.7564857384435698
3057,1.159099569656256,0.36363636363636365,0.7230766688204399,0.9084422102636989
3067,1.1076556787572638,0.7608695652173914,0.8893707059983711,0.8795861686075226
3080,1.0957058978250809,0.8148148148148148,0.8438211838797538,0.8176776991741369
3119,1.2581027063028272,0.3076923076923077,0.6495461075175386,1.0958810523356737
3125,1.1189996661313206,0.4819277108433735,0.7356640821094464,0.9316862839899512
3158,0.5629574271759793,0.9285714285714286,0.8827560440630599,0.3154816603160633
3159,0.740766900844601,0.6666666666666666,0.813437289760421,0.6226163464802495
3163,0.9843898860851552,0.8444444444444444,0.7876226444162863,0.8077602136516981
3203,1.7662754284453195,0.6666666666666666,0.7327281586220483,1.382611762317553
3219,0.6578175326873027,1.0,0.8747500017132412,0.4855515412566541
3224,0.920744855821395,0.7368421052631579,0.9090461173967134,0.7743087601031994
3285,0.9039195757193542,0.6666666666666666,0.9930869073816693,0.8038629753231306
3312,1.1489766559199213,0.5714285714285714,0.726270577699313,0.8852075442413888
3332,1.4213321419560345,0.4,0.5911015224159062,1.1760498319082275
3378,0.7679716059896615,1.0,0.9999999999999999,0.6764971073350088
3391,1.698746545750943,0.23529411764705882,0.5805137029116509,1.451946275751381
3410,1.375151997395546,0.5,0.7569223265877153,1.1075800209512414
3436,1.1742332884230091,0.7058823529411765,0.7783010535369993,0.9315750400340794
3457,1.169770488307907,0.4444444444444444,0.7745337381006089,0.9604864366992515
3462,0.7550054374062425,0.0,0.7965953335317203,0.5769148975390077
3471,1.0559051109829227,0.4864864864864865,0.7007186201797543,0.8497001706474413
3475,1.058665800612005,0.47619047619047616,0.8617133824979639,0.8439658555395658
3503,1.0773169525445836,0.6724137931034483,0.7356640821094464,0.9005433789243863
3519,1.0070301850495333,0.4,0.9202822323462064,0.8295571940877817
3648,1.3428452589045654,0.2465753424657534,0.595017572500789,1.0771322050135763
3652,1.147613752827457,0.2857142857142857,0.7841257770936778,0.9648797881284815
3693,0.7895454798207965,0.4444444444444444,0.8458211884200768,0.7305108686004973
3695,0.9635137531743121,0.6486486486486487,0.7631113250065654,0.7582440704021108
3751,0.789621160885185,0.0,0.7603082961186194,0.6059822663403702
3824,0.610993082879587,0.0,0.9767020054138111,0.4645616660730562
3832,0.5727413675962031,1.0,0.8767132734742671,0.4760313541508815
3963,0.8467388574367837,0.7272727272727273,0.734608518071406,0.6692041838889438
3995,1.4482283193880954,0.7368421052631579,0.8861179745919078,1.14920720542701
4005,1.231277839131115,0.75,0.7864164170216356,0.9824478664298181
4042,1.2753159768344775,0.48,0.7472738666120817,0.9785299186541129
4085,0.971901070438759,0.5882352941176471,0.8032034749213767,0.8472012926591382
4116,0.5226037947630423,0.9565217391304348,0.9218373627087065,0.34192842958938097
4126,0.8053977251345378,0.46153846153846156,0.7346988207565582,0.6686614737863839
4169,1.211517403383188,0.0,0.6666515952722288,0.9300652012528158
4258,0.8717513428417367,0.7346938775510204,0.7999999999999999,0.6775671548864719
4277,0.9429084850814315,0.7096774193548387,0.6446289268007964,0.6889392058656203
4294,1.6113413100899965,0.49382716049382713,0.7530238651923709,1.3352997881594895
4310,1.090413074545205,0.14285714285714285,0.725846071488578,0.971421030339922
