user,rmse,f1,ndcg,mae
44,1.1366331444838744,0.5227272727272727,0.4895598203083645,0.8853269817880861
102,1.5895993464472071,0.6,0.47996600488073055,1.3337239911498489
127,0.5696215045531474,0.9696969696969697,0.8563885250903946,0.44366033674877653
134,1.7516181248392608,0.0,0.46260162151395057,1.5294713792750632
149,0.8105742465732332,0.9230769230769231,0.8733909227144641,0.7319260284088814
169,1.1179433282467583,0.3333333333333333,0.8802877709144875,0.9151433808017904
173,0.9722719304661095,0.7586206896551724,0.7999999999999999,0.7161853872624073
192,1.6853382773891232,0.2857142857142857,0.6725301383395047,1.4804932813249951
195,1.0581413126690353,0.8620689655172413,0.8491259692089574,0.7816028991826643
208,1.1828861050927422,0.0,0.9020607197375924,0.998751168522458
237,0.7404175126867731,0.4,0.9441390272147963,0.5765887365059844
270,0.9955551278297234,0.75,0.9136561674185515,0.817915278725192
279,1.2569226556279876,0.23529411764705882,0.5232075130969688,1.0568981532195352
319,0.9358723086669011,0.7412587412587412,0.651275803610286,0.6979656264151327
332,1.3404210667455796,0.9333333333333333,0.7663373682996231,0.8382177800696433
343,1.1458141520019736,0.8421052631578947,0.7999999999999999,0.8568302899556935
355,1.3600647237976893,0.5555555555555556,0.7324524637827087,1.1167249071782617
424,1.0514888021525972,0.6956521739130435,0.7316995682789281,0.8739160387708264
482,1.1095613998127942,0.3448275862068966,0.7254879527560301,0.8952513715801558
487,1.024129971953471,0.6666666666666666,0.8525186084060676,0.6792619747480839
593,1.1691749761033219,0.6,0.8090017704043141,0.9856451438854711
624,1.0613740288563493,0.7272727272727273,0.8259609385620778,0.9141754662627065
633,1.1589608568898058,0.36363636363636365,0.7161969546414285,0.9444463955917729
641,1.0159626266060788,0.8333333333333334,0.8338643284775009,0.8510473252072048
667,0.7782634002148188,0.7407407407407407,0.7896159896573197,0.5980480069395981
727,1.0235195585810237,0.53125,0.7999999999999999,0.840553562958075
749,1.1479399094631997,0.0,0.6952884697733529,0.8448771451255402
752,0.8658788893968314,0.8571428571428571,0.9218382134470557,0.6732402628953432
827,0.9038368628185404,0.7857142857142857,0.749387703558006,0.7649343072082803
839,1.0816894409861069,0.5217391304347826,0.7411872765885759,0.8832041543083171
846,0.9426711091193258,0.8,0.791581842807586,0.769102534821091
872,0.8172458603632529,0.5454545454545454,0.84126876273241,0.6641739908468962
897,1.3716427318782123,0.42857142857142855,0.7020281385224754,1.218707153720125
926,1.0516370236881583,0.8108108108108109,0.8744227870121317,0.769815090318603
937,1.2753072041086329,0.7222222222222222,0.6631722199166167,0.8873928086029383
1010,0.8680335971280994,0.0,0.8608140204703695,0.7459387645538872
1015,1.2050112930560537,0.0,0.9232127186711473,0.8645339848876139
1019,1.4250902078057275,0.0,0.6441645557005612,1.2345001739316341
