user,rmse,f1,ndcg,mae
44,1.1655728589432783,0.5287356321839081,0.4847307500418172,0.9076298116776416
102,1.677949337356414,0.625,0.47996600488073055,1.3786444785819896
127,0.5830325641271671,0.9696969696969697,0.8563885250903946,0.4714882965559
134,1.7452266704478747,0.0,0.5202343282044108,1.5483113650856493
149,0.8658311819599408,0.9230769230769231,0.8624563283636244,0.8105770540084345
169,1.104044622376631,0.4,0.8913882725677728,0.8941814314850862
173,0.9848159663975014,0.7241379310344828,0.7999999999999999,0.7435676992424094
192,1.7264164492606429,0.0,0.6725301383395047,1.5262507313868219
195,1.0816307543816848,0.8571428571428571,0.858147262996692,0.7918957122040776
208,1.204210253885486,0.0,0.9020607197375924,1.0323296740227357
237,0.7624445406709532,0.6666666666666666,0.9441390272147963,0.5711145915646252
270,1.0041020498757078,0.75,0.9004038714605214,0.8291598260011142
279,1.2772461089048113,0.14285714285714285,0.42480370496271247,1.0818286746816037
319,0.9466558068709905,0.7194244604316546,0.5952976494411796,0.7048430509544893
332,1.4010049681051786,0.9333333333333333,0.7663373682996231,0.8990881974546951
343,1.1909849259647018,0.8108108108108109,0.7995973182438366,0.8602389819978317
355,1.3796900633802618,0.47058823529411764,0.7250408376300831,1.1282354570004587
424,1.0699738205799416,0.6956521739130435,0.7445542831038372,0.8965832813281974
482,1.0915256308837464,0.27586206896551724,0.7097242881386431,0.8953475350600072
487,1.0479055938965187,0.4444444444444444,0.8490932284645065,0.7341573755767477
593,1.1620179780628632,0.6,0.7612235108459057,0.9874467013283706
624,1.0399359214331356,0.6666666666666666,0.8289335930281507,0.9007037206036946
633,1.0859887242620139,0.3333333333333333,0.7161969546414285,0.9013888433309105
641,0.9789615474937932,0.8333333333333334,0.8338643284775008,0.8228414363402982
667,0.7913364886634981,0.7407407407407407,0.7752078129847046,0.6156479028799192
727,1.023997039698603,0.5483870967741935,0.7999999999999999,0.8521274759540385
749,1.1817763539821473,0.0,0.6078003944111603,0.8717978626172962
752,1.008736256086383,0.8571428571428571,0.9218382134470557,0.7743171815992711
827,0.9129559179754284,0.7857142857142857,0.736870309504097,0.7812885532326389
839,1.0931690773070464,0.5217391304347826,0.7411872765885759,0.8797646697344225
846,0.9564178884567819,0.8,0.7796675624510027,0.7724918169261918
872,0.8214199939395735,0.5454545454545454,0.8700851160776402,0.6595061935308362
897,1.3526530488204098,0.4,0.7067304890812958,1.1737813483256991
926,1.050186552539013,0.8266666666666667,0.8601570360298298,0.7953958653377875
937,1.284923423130911,0.7222222222222222,0.6776594307162586,0.9089886257174818
1010,0.8545338211735921,0.0,0.8335217812928342,0.7345816813705026
1015,1.0202007994904927,0.0,0.9305419211873026,0.7795695328497729
1019,1.395342431726957,0.0,0.6806816431612378,1.1930792907437155
1051,1.8027767302379056,0.2857142857142857,0.6053587796396572,1.6175163856311203
1088,0.8808938511918846,0.7857142857142857,0.7952976494411795,0.6750562363529872
1101,1.1272525517594656,0.5333333333333333,0.7670282651093994,0.933256511976137
1121,0.914245229453641,0.8666666666666667,0.8767132734742671,0.7105857189625794
1125,1.1460884092781205,0.21052631578947367,0.7537623224440994,1.0385723182987465
1141,1.1368180825122298,0.8155339805825242,0.6994581658125657,0.9348924991506765
1160,1.1175311870392193,0.13953488372093023,0.6563808359252697,0.8814476046305103
1164,0.9650545842857375,0.29508196721311475,0.7113816428494777,0.79194306878762
1202,1.1564008686409015,0.75,0.6482681321891794,0.7536950856151972
1203,1.215193267224991,0.75,0.7796675624510027,1.035240321974236
1219,1.0713145022896475,1.0,1.0,0.9565915757254364
1227,0.9629778116550496,0.5,0.7754155469362467,0.7761224765638489
1243,0.8181930143930868,0.6666666666666666,0.8091880135615088,0.6782413404224159
1252,1.348045089753201,0.75,0.8340675049814222,0.8476197168143265
1260,0.5016091234499754,0.6808510638297872,0.9634829125393233,0.43921136628190455
1265,1.381197068650335,0.5625,0.6792832461841767,1.0693906172194316
1266,1.7493711694103389,0.2,0.4174860597768963,1.5988734230395836
1274,0.9560413574099303,0.72,0.7106292940016288,0.7945242485144268
1279,1.3167759373867538,0.5,0.8002064210031359,0.9937073593743418
1280,1.6355228102598518,0.25,0.4022545382916423,1.3397342450154222
1285,1.5212026905053677,0.0,0.8529203362748851,1.226520301846776
1306,0.811744830470559,0.95,0.8725343916135435,0.6949109219873285
1317,0.22209005572723384,1.0,1.0,0.19150715560042872
1340,1.2636016578567284,0.0,0.7684161505025561,0.9313344047030143
1352,0.8786659657080713,0.0,0.7488685921580613,0.7098276088000068
1354,1.4252776918078731,0.43478260869565216,0.471337428738344,1.2095739802333667
1369,1.183430676381145,0.7222222222222222,0.838094902388085,0.9288605660062514
1390,1.3204779170998588,0.7608695652173914,0.7338976550380241,1.0916734094729283
1395,1.2182186780715354,0.6,0.7991749037246728,1.0197474229118653
1399,0.8797569440204616,0.759493670886076,0.7398429639701699,0.6674312588198824
1413,1.1653386653430724,0.8275862068965517,0.8215386649436479,1.0217041421613926
1415,0.6996028175146416,0.8,1.0,0.5009627736569098
1421,1.2249162442712338,0.5714285714285714,0.9486287605615197,1.056797822512697
1425,1.245330953573864,0.6111111111111112,0.7631113250065654,1.0481397588708454
1426,0.728385071385049,0.6666666666666666,0.9385263643194999,0.6245879175980379
1451,1.2925450730034167,0.625,0.6255582568059146,0.9695703466920413
1463,0.9063289749966965,0.6046511627906976,0.6881644786037207,0.7222554753304504
1516,1.3180392734095305,0.41025641025641024,0.736870309504097,1.1016047868244347
1547,1.0621605208474156,0.6982248520710059,0.718304299026522,0.8847360398756823
1556,1.0044997353310765,0.42857142857142855,0.7534265469485343,0.8884994040592722
1579,1.0728638082010977,0.46153846153846156,0.7441220618014746,0.889584258736254
1584,1.2119670619642575,0.47058823529411764,0.8598769590894394,1.1234580521581636
1597,1.488752127395592,0.6428571428571429,0.7923249949751067,1.2431998881783977
1611,1.1651216969463272,0.7333333333333333,0.6766239124382614,0.8138982331380024
1643,0.6429968479242565,1.0,0.936870309504097,0.5454142597390915
1647,1.101714481354415,0.8,0.978617310015081,0.8159309664783528
1651,1.3769796104405185,0.0,0.886946598242128,1.2609759972892292
1717,1.430900169289655,0.6436781609195402,0.758408974447745,1.1256684365540413
1733,0.8005257475553446,0.5625,0.789107467440672,0.6938641362202611
1748,0.6058697780032433,0.46153846153846156,0.8362978355617173,0.49766697780167846
1776,1.3921129827452605,0.0,0.7941349791920087,1.12410703251889
1780,0.6959309627104632,0.0,0.9286712450884907,0.6439534138186643
1798,1.1861632361713168,0.3888888888888889,0.6970457110232644,0.9795643214398074
1834,0.8873011269493191,1.0,0.9969472379578537,0.8259580059036786
1851,0.9914144098057345,0.0,0.6409174084370995,0.800090653767466
1865,0.8906672907204293,0.7397260273972602,0.7487241963897139,0.7685364988252965
1897,0.888153624286762,0.6702702702702703,0.7572027470530944,0.7292355122975016
1912,1.0266557365743632,0.07142857142857142,0.8019887819403185,0.8398515664039575
1943,0.5786655412692047,0.8888888888888888,0.9865965128961984,0.4965860328422372
1958,1.0507731750353144,0.125,0.6882354570143634,0.8505335897844444
1969,1.3865049830968659,0.5714285714285714,0.9418297461772239,1.2188478102086813
2018,0.9711559434323852,0.9090909090909091,0.9008412566480978,0.8746513304024734
2022,0.7411762780106051,0.9230769230769231,0.9478387047082619,0.5844900049537057
2023,1.0768131800294172,0.6762589928057554,0.6524820310049366,0.8375747541989695
