user,rmse,f1,ndcg,mae
44,1.1465254179699318,0.5348837209302325,0.5355743133126721,0.8962067240081751
102,1.614166725247779,0.6,0.47996600488073055,1.3433362206918191
127,0.5712078858909675,0.9696969696969697,0.8563885250903946,0.4521718382020911
134,1.7559986473533982,0.0,0.46260162151395057,1.5430147735977295
149,0.8307757484782645,0.9230769230769231,0.870338160672318,0.7612898397691266
169,1.1866894538362032,0.3333333333333333,0.873638469987328,0.9632778534978345
173,0.9712401136240634,0.7017543859649122,0.7999999999999999,0.7147494215254181
192,1.6770371858966757,0.2857142857142857,0.6725301383395047,1.4595730585680804
195,1.0612233852832718,0.8620689655172413,0.7613816289138179,0.7827659481641032
208,1.2108640288353059,0.4,0.9020607197375924,1.0424219453641608
237,0.7487706456210501,0.4,0.9441390272147963,0.575557889951051
270,1.0051648094945778,0.75,0.9363111169951354,0.827640162659793
279,1.2952060282125675,0.23529411764705882,0.530639149262151,1.08991048013466
319,0.9318947846065994,0.75,0.6380949023880851,0.6843939951584771
332,1.3523293581291078,0.9333333333333333,0.7663373682996231,0.8521504696087354
343,1.172510816536405,0.7945205479452054,0.6671218391310358,0.8671514001994569
355,1.3543397566518964,0.5,0.7324524637827087,1.1007423555427214
424,1.02805962372827,0.75,0.7237116445316291,0.8562122198001043
482,1.0946182104716142,0.2962962962962963,0.7254879527560301,0.8876358243552256
487,0.9865983514314076,0.6666666666666666,0.8525186084060676,0.6827618352135372
593,1.1572102641817037,0.6,0.7665405765207249,0.9819513743798779
624,1.0807709492942048,0.7272727272727273,0.8259609385620778,0.9262782894428697
633,1.068082785343984,0.3333333333333333,0.7110800472219065,0.8825054873409386
641,0.9703738456131381,0.8333333333333334,0.8338643284775008,0.8170368174590996
667,0.7538763218581566,0.7857142857142857,0.7896159896573197,0.5747780790631062
727,1.0090092149504513,0.5671641791044776,0.7999999999999999,0.8331517702493617
749,1.1544339318956256,0.0,0.6952884697733529,0.8562059392829087
752,0.9190690009842448,0.8571428571428571,0.9218382134470557,0.6946299927769181
827,0.8821309502321704,0.7857142857142857,0.7472378691566774,0.7413687051726872
839,1.0780635830906526,0.5217391304347826,0.7308595821254282,0.8746388635981455
846,0.9335935923349357,0.8,0.7969462302133551,0.7527194579840538
872,0.8206136288447765,0.5454545454545454,0.7803716602162785,0.6702714381066377
897,1.3284321973494568,0.4,0.6816957009734779,1.1630419186249712
926,1.071844925869316,0.8108108108108109,0.8690382684493738,0.7920602970607296
937,1.2677853495618423,0.7222222222222222,0.6631722199166167,0.87405809907683
1010,0.8341888532220757,0.0,0.8920488162790383,0.7091495346135263
1015,1.158446535462949,0.0,0.9232127186711473,0.8287956381032116
1019,1.428740193663118,0.0,0.6441645557005612,1.233662888389284
1051,1.8081011236726847,0.43478260869565216,0.6053587796396572,1.6007521745805409
1088,0.8577463700321575,0.8070175438596491,0.7952976494411795,0.6464341046563875
1101,1.134533620750166,0.625,0.7720066928105258,0.922420649061371
1121,0.9167130723490482,0.8852459016393442,0.8767132734742671,0.7043441616713721
1125,1.1579345682743607,0.19047619047619047,0.7654549613270157,1.0468382147808568
1141,1.1402221572212445,0.7884615384615384,0.7686539521825481,0.9253259689195934
1160,1.1600828448565599,0.24489795918367346,0.6682951162818531,0.9077071412438358
1164,0.9732290276317815,0.3333333333333333,0.7130943328202582,0.7978963463520391
1202,1.1390722712872554,0.8,0.638034317350135,0.7084032602582236
1203,1.189828893831582,0.75,0.670804695520796,1.0200294272836303
1219,1.0881145318470564,1.0,1.0,0.9840332221808907
1227,0.9872578391175653,0.36363636363636365,0.7404062437188834,0.8060574824940436
1243,0.811230730049934,0.631578947368421,0.8412687627324101,0.661981455231782
1252,1.3251381352560059,0.75,0.8340675049814222,0.834693858684755
1260,0.4981710460645045,0.8076923076923077,0.9441433087510178,0.42698689370889253
1265,1.3276991873402142,0.625,0.6952792839518421,1.0268603432876207
1266,1.7692240157655645,0.2,0.43260477760539234,1.6193325013679243
1274,0.9405523429665008,0.7692307692307693,0.778461335056352,0.769225745758472
1279,1.3136573152067965,0.5,0.7886296567654338,0.9888605495923315
1280,1.6164188941702506,0.2857142857142857,0.39912680166398384,1.3268675675190837
1285,1.5700363603338812,0.0,0.8529203362748851,1.2932402483595107
1306,0.8062638000522757,0.95,0.8178741411996743,0.7004272515798421
1317,0.210392340318037,1.0,1.0,0.1814529721786966
1340,1.2714949747094126,0.0,0.7794414616510069,0.9560126621896208
1352,0.9202897006584464,0.0,0.7488685921580613,0.7952632800974819
1354,1.42793494651056,0.5,0.471337428738344,1.209266463249755
1369,1.2016676728099625,0.7368421052631579,0.8126574325241039,0.9427674672462686
1390,1.3167477830961423,0.7741935483870968,0.754048026135197,1.080689676566723
1395,1.1885525458992068,0.6,0.7991749037246728,0.9944191141457266
1399,0.8544733081027847,0.759493670886076,0.7445453145289903,0.6423562610549569
1413,1.1659636827584763,0.8666666666666667,0.8215386649436479,1.008486700528262
1415,0.6860926626352098,0.8,1.0,0.5227988495669097
1421,1.2903835154234884,0.5714285714285714,0.9486287605615197,1.1136306649293601
1425,1.2157987969752504,0.6486486486486487,0.6846683554395507,1.0216843869528696
1426,0.7458773550346973,0.6666666666666666,0.9385263643194999,0.6532539279736381
1451,1.2769255198556595,0.6666666666666666,0.6285309112719875,0.9822730533141277
1463,0.9250750476199752,0.59375,0.6292136699685412,0.7301009296571646
1516,1.3273174612770333,0.46511627906976744,0.7625265767985775,1.0904453978268587
1547,1.086846662222045,0.6625766871165644,0.7815151048429968,0.9100044768959248
1556,1.001030344929304,0.42857142857142855,0.7534265469485342,0.8781290644197335
1579,1.0748648382646944,0.5714285714285714,0.7716997288536556,0.8826147749702102
1584,1.2323327861028635,0.5555555555555556,0.7453488601674776,1.139227024484331
1597,1.4423324115302185,0.6896551724137931,0.7270629266302931,1.2101511170167103
1611,1.1699937866071826,0.7096774193548387,0.5941486782039024,0.8098812867548372
1643,0.6857810590762725,1.0,0.9581307649767801,0.6476366236726883
1647,1.0973558275344635,0.8,0.978617310015081,0.8404688463316127
1651,1.3801926577103283,0.0,0.8432115724046807,1.2606508219168298
1717,1.4130796085645423,0.6395348837209303,0.5262593809918058,1.1077243173843252
1733,0.791058896139107,0.5882352941176471,0.7858430716150007,0.6798223564298875
1748,0.5811657426219369,0.5333333333333333,0.8289121131198784,0.48701703113606076
1776,1.431456551471765,0.0,0.7941349791920087,1.1433207101838163
1780,0.7947317538508639,0.0,0.9286712450884907,0.6892655480006594
1798,1.2043654393878396,0.3888888888888889,0.7148685693333191,0.9795612299337497
1834,0.8932616090526916,1.0,0.9969472379578537,0.8292799140798703
1851,0.9779529823464428,0.0,0.6409174084370995,0.8039087409896994
1865,0.8801582850160016,0.7297297297297297,0.8769000066998576,0.7582755573153076
1897,0.8751895420466653,0.7052631578947368,0.7956264974162552,0.7137038122653855
1912,1.0237282900645421,0.13333333333333333,0.834790051318404,0.8349380716291493
1943,0.589699111510376,0.8888888888888888,0.9865965128961984,0.5173066187643874
1958,1.0745473359233526,0.10810810810810811,0.6352262731822428,0.8660843986871726
1969,1.4043922740396724,0.5714285714285714,0.9418297461772239,1.3061404855944336
2018,0.9939501164904911,0.9090909090909091,0.9008412566480978,0.8587059859767912
2022,0.7168542470447237,0.9230769230769231,0.9445743088825906,0.5472750277973414
2023,1.0764431949144844,0.6666666666666666,0.6618867321225773,0.8328823263412495
2041,1.1978246880721573,0.4722222222222222,0.5679162413446253,0.9238955648752645
2050,0.9826162333092757,0.8888888888888888,0.9684923689687364,0.8996064477307485
2063,1.0113733745815088,0.0,0.7166992826856852,0.8852056440352337
2092,0.8080645544709474,0.6956521739130435,0.710769332471824,0.6425689673381785
2106,1.3683254566737157,0.18181818181818182,0.7926821348566795,1.2085125811110167
2114,1.095759772402234,0.3333333333333333,0.9121982367816717,1.0788265045436387
