user,rmse,f1,ndcg,mae
44,1.1137768841346671,0.5057471264367817,0.748845778152666,0.9117482432443444
102,1.6970531541913223,0.5294117647058824,0.7373937782021938,1.4417539195586682
127,0.3495038556772888,1.0,0.9651700050348057,0.30390253269961987
134,1.224655098049072,0.3333333333333333,0.7515553068710485,0.9918687382912037
149,0.6226740403291929,0.9230769230769231,0.9651700050348057,0.5507325592511021
169,1.3190199013829063,0.0,0.6704974498362299,0.9762577463466457
173,0.7727140124485283,0.75,0.8970457110232644,0.6079395058273221
192,0.9304158660270438,0.8571428571428571,1.0,0.8394224107386675
195,0.7297929296996083,0.8928571428571429,0.9076566395355559,0.5289476560977012
208,0.569684901054283,0.5,0.9870231085210575,0.4598114865360453
237,0.6107956859141394,0.6666666666666666,0.9777632910699184,0.5144374148469015
270,1.0290917611412143,0.6666666666666666,0.9313326892940088,0.8443116239478571
279,0.9937915594725846,0.7058823529411765,0.9343974612438289,0.8290337284401098
319,0.5681831937801786,0.8413793103448276,0.9999999999999999,0.4428397780188969
332,1.1626181630465422,0.9333333333333333,0.8567603044271316,0.6983220129861428
343,0.8985929682679058,0.8857142857142857,0.8427972529469054,0.7012640298031646
355,0.9232135442577423,0.7777777777777778,0.9272558657557999,0.7142953654171823
424,0.6542849014680088,0.9565217391304348,0.9699990753013531,0.49132203481654557
482,0.8245945920245727,0.4827586206896552,0.6949494528396647,0.6549996269262215
487,0.5769703340430312,1.0,0.9711524961933976,0.4606084590644094
593,1.1558033699910353,0.6,0.8461458986130842,0.9726820408819058
624,0.9229756861118021,0.9,0.8843882784991604,0.7935103184263493
633,0.6536434251512161,0.5454545454545454,0.9204474308583168,0.577200033654772
641,0.9008403522986429,0.6666666666666666,0.9004038714605214,0.8348023755586012
667,0.6229870869287565,0.8275862068965517,0.9157579555373605,0.5125382795022114
727,0.7921002329786706,0.71875,0.9445453145289903,0.627371192460902
749,1.1476937797702471,0.0,0.7968589798489019,0.9235830587775248
752,0.4234760533178,0.8571428571428571,1.0,0.3035686257806368
827,0.7788004121064177,0.8148148148148148,0.8814156240330875,0.6347634110102905
839,0.7287533658610871,0.8181818181818182,0.9051226969070645,0.543026050670751
846,0.552489759993556,0.9090909090909091,0.9707863300314586,0.4359813782148384
872,0.7406436885266696,0.45454545454545453,0.8078634049610648,0.6665334837332593
897,0.7524920282863463,0.8235294117647058,0.9999999999999999,0.6983811817595355
926,0.8512152610553068,0.868421052631579,0.9737589844975315,0.6484732754411271
937,0.844033216362739,0.8235294117647058,0.913337612445542,0.6291761574198426
1010,0.88089302039307,0.0,0.8687508216928495,0.7934888229865709
1015,0.7156883956862254,1.0,0.9880375430465429,0.5553853521544028
1019,1.079221311882944,0.5,0.8400136536443084,0.9179532162633878
1051,1.4142902402752942,0.6666666666666666,0.8700851160776402,1.1701403180266832
1088,0.5084003154567971,0.9473684210526315,0.9059269434428083,0.37452756528701553
1101,0.7895348033834513,0.6666666666666666,0.9444367250594984,0.6449772022488253
1121,0.8961400453416463,0.847457627118644,0.9445453145289903,0.6956426962967102
1125,1.1621443083616994,0.2727272727272727,0.6738017182404267,1.0199880355996036
1141,0.870163437038851,0.8411214953271028,0.9999999999999999,0.6903804001472441
1160,0.8823861825130094,0.25,0.8445269490396529,0.7097826662497604
1164,0.8325468236488299,0.5507246376811594,0.9555001783072596,0.6867889739811683
1202,0.949466239966713,0.75,0.9506848665153089,0.6254934885952269
1203,0.6137759438174439,0.9333333333333333,0.9999999999999999,0.5115010742115327
1219,0.9717584436983894,1.0,1.0,0.8725988527295077
1227,0.5274647301992553,0.7272727272727273,0.930681643161238,0.42223711508853984
1243,0.6901047857757795,0.6666666666666666,0.9157579555373606,0.5752901234166553
1252,1.0811370471982957,0.75,0.888339840617936,0.8027444829735613
1260,0.4931950777235191,0.75,0.9152099486815958,0.41184359013330696
1265,0.8632558537066396,0.9032258064516129,0.936870309504097,0.6049588012091777
1266,1.0221222607066776,0.6,0.9061850448225686,0.9206163880078129
1274,0.816958573112813,0.782608695652174,0.8767132734742671,0.6611462837458331
1279,0.9478141839977959,0.4,0.9179866189005228,0.8240176453809811
1280,1.1731952920964426,0.625,0.8532238374983074,1.0376332966576451
1285,0.8099261181105863,0.0,1.0,0.7904559882025692
1306,0.6131670065734727,0.9547738693467337,0.9999999999999999,0.5352095978805994
1317,0.24614595258258617,0.9090909090909091,1.0,0.18930752391654315
1340,1.1314266477761048,0.0,0.857295395763888,0.7977675244499315
1352,0.6481977422890552,1.0,0.911163681220608,0.44053085224234745
1354,1.0316499945874593,0.5263157894736842,0.8037166021627864,0.8866149624483717
1369,0.8612016547580144,0.8,0.8474996035057258,0.7065613714946771
1390,0.8866531085328695,0.8666666666666667,0.9707863300314586,0.719904055381431
1395,0.7907223269729525,0.6666666666666666,0.9106776248794133,0.6940778277328046
1399,0.61313685903412,0.8205128205128205,0.8678320410547231,0.5042421084411424
1413,1.1281567927637026,0.8275862068965517,0.9445453145289903,0.9553747453366147
1415,0.7224176710784301,0.8,0.963394919291822,0.5565584809477941
1421,0.7387984127182828,0.8571428571428571,0.9190303819469517,0.6007228467073622
1425,0.8226870099843689,0.8285714285714286,0.9445453145289903,0.6667744263699508
1426,0.3051038310005439,1.0,1.0,0.26595524454891967
1451,0.903225181039759,0.7741935483870968,0.9106292940016287,0.6771609770440242
1463,0.6187297438553051,0.7567567567567568,0.8970457110232644,0.5035996307329051
1516,1.1020664998584013,0.5,0.9279890770845531,0.8880204115716486
1547,1.1785291235863642,0.2975206611570248,0.8445636800183277,1.0260060248812517
1556,0.8509558301531165,0.7857142857142857,0.936870309504097,0.6923055852966614
1579,0.7505894912763242,0.7692307692307693,0.9634829125393235,0.5724559702808839
1584,1.344429084031225,0.5,0.6681121179951137,1.1722471033976984
1597,0.9143720689019641,0.9285714285714286,0.9707863300314586,0.7350339407787205
1611,0.6114102036883926,0.7741935483870968,0.9209218027689343,0.4827012892954012
1643,0.46919449986789363,1.0,0.9999999999999999,0.37456680112062346
1647,0.877885767093699,0.8,1.0,0.7667971596933835
1651,1.239963319923108,0.0,0.9999999999999998,1.1830467006695577
1717,1.2564070244588017,0.6904761904761905,0.8716082411592834,0.9821600965707561
