user,rmse,f1,ndcg,mae
44,1.1591527739485479,0.5617977528089888,0.6388255652015723,0.8941942485078677
102,1.6718020846746064,0.625,0.3923249949751067,1.4048374306106266
127,0.5345876439228924,0.9375,0.8655090904057706,0.4608853850818679
134,1.8024229307009385,0.0,0.5480336371163455,1.581737849779087
149,0.9015672955235517,0.9230769230769231,0.8606800201392232,0.8114874815905743
169,1.2177337305051679,0.0,0.8869370718416469,0.9806701030927836
173,0.9846433846227242,0.6666666666666666,0.7737589844975316,0.738831615120275
192,1.7672048327117484,0.0,0.6725301383395047,1.565537555228277
195,1.0597044139183363,0.8421052631578947,0.7678136755653857,0.7811487481590575
208,1.1954674025475245,0.4,0.865480917168913,0.9896907216494846
237,0.8589676863750939,0.4,0.9441390272147963,0.6783505154639173
270,0.9637182860208496,0.8,0.9106572472478552,0.7938144329896907
279,1.2960718001812288,0.13333333333333333,0.46348291253932333,1.0917858330562022
319,0.9734264608304232,0.6518518518518519,0.6773954414782047,0.7302405498281787
332,1.3800674022118187,0.9333333333333333,0.7663373682996231,0.8917525773195877
343,1.155459985731172,0.7945205479452054,0.8743620981948569,0.8769915651358949
355,1.4072589774940096,0.3333333333333333,0.7138810998007898,1.1533505154639174
424,1.016810557190759,0.75,0.7567276104613595,0.8582474226804123
482,1.1248612354045862,0.20689655172413793,0.6418783272437185,0.9202641752577321
487,0.9898279305422617,0.5,0.8422847935670233,0.6678121420389461
593,1.1044087599423715,0.4,0.8088434253950011,0.9656357388316152
624,1.017252946360032,0.6666666666666666,0.9053054642561456,0.906529209621993
633,1.02909262277722,0.46153846153846156,0.7495370385048755,0.8438880706921944
641,1.083228750289777,0.4,0.7720066928105259,0.9368556701030926
667,0.7776865750063631,0.6923076923076923,0.8040241663299348,0.6167374166161309
727,1.0650185163551396,0.53125,0.7153316445604491,0.8896300788356579
749,1.2173810382842385,0.0,0.616702795863412,0.92116434202547
752,0.9018507362176227,0.6666666666666666,0.9920466006454153,0.7285223367697595
827,0.9372042284535496,0.7857142857142857,0.736407234276967,0.8047301394784718
839,1.0984298673679507,0.5833333333333334,0.7962111018974734,0.9041843541540326
846,0.9782087390347881,0.8,0.7262593809918056,0.7743740795287186
872,0.8499904658959025,0.45454545454545453,0.8399441541319662,0.7314432989690722
897,1.3578895503288948,0.5,0.7067304890812958,1.1881443298969072
926,1.084096313697928,0.821917808219178,0.8720109229154467,0.8107674684994273
937,1.2733139892624108,0.5625,0.7315557560292598,0.9191752577319586
1010,0.8788894092472018,0.0,0.8676200694915681,0.7190721649484537
1015,1.2783089451172418,0.0,0.9093702051916308,0.9381443298969074
1019,1.3843282308998082,0.0,0.6478803737831523,1.2110824742268043
1051,1.8734034087316809,0.34782608695652173,0.5328093740599342,1.680109157064888
1088,0.9143187691005309,0.7857142857142857,0.8814156240330875,0.6865381742118631
1101,1.2180936985617845,0.5333333333333333,0.729843974020595,0.9729381443298969
1121,0.9274435982171751,0.847457627118644,0.9279890770845531,0.6970217640320732
1125,1.097820940040588,0.2857142857142857,0.8687605074771962,0.9702503681885125
1141,1.1670529513259735,0.7647058823529411,0.7898521467148387,0.9599757428744693
1160,1.21990218250978,0.09523809523809523,0.5321679589452768,0.9557731958762887
1164,1.0087424887768905,0.37142857142857144,0.7627322244253403,0.8273701233070548
1202,1.2041690195307675,0.8,0.638034317350135,0.7374570446735392
1203,1.2287799215698059,0.7096774193548387,0.8195288919105099,1.0458762886597937
1219,1.1071416204597664,1.0,1.0,0.9938144329896907
1227,1.0318655529137706,0.4,0.7404062437188834,0.8556701030927835
1243,0.7977850580701292,0.6666666666666666,0.8700851160776403,0.6677240285487708
1252,1.3536662178785899,0.75,0.8340675049814222,0.8780068728522336
1260,0.5596952328096484,0.7346938775510204,0.9999999999999999,0.45793149318257403
1265,1.3769218271684718,0.5806451612903226,0.584369913009823,1.0475123263110713
1266,1.7440985154764808,0.18181818181818182,0.4174860597768963,1.6087160262417997
1274,0.9690486632690594,0.7307692307692307,0.7601754015191673,0.7832106038291605
1279,1.157043047837193,0.5,0.8439360122257397,0.8659793814432989
1280,1.6642398233949065,0.26666666666666666,0.4166356196113224,1.3635377102550188
1285,1.5841104405879012,0.0,0.8529203362748851,1.2989690721649485
1306,0.7899343485988476,0.9603960396039604,0.9722726572644951,0.6662739322533137
1317,0.23971381479856074,1.0,1.0,0.21649484536082486
1340,1.313517975431755,0.0,0.7684161505025561,0.9574742268041238
1352,1.000082659754878,0.0,0.7488685921580613,0.8602520045819015
1354,1.4346204471564241,0.45454545454545453,0.6550457807200339,1.1904761904761905
1369,1.196963600969961,0.7692307692307693,0.8215386649436479,0.9525773195876289
1390,1.317919748744243,0.7472527472527473,0.8188461103159608,1.0694265463917527
1395,1.1938106740835877,0.6666666666666666,0.8080883779108287,0.9851088201603666
1399,0.8392642487209521,0.7654320987654321,0.7646910188523971,0.6211340206185567
1413,1.179946098736411,0.8275862068965517,0.8643359178905534,1.0298426478567553
1415,0.5441892976805632,0.8,1.0,0.39175257731958746
1421,1.4081583646048368,0.5714285714285714,0.9546103572885383,1.2288659793814434
1425,1.2099461699149452,0.6842105263157895,0.8690382684493738,0.9871586181949719
1426,0.7904713825016113,0.6666666666666666,0.9049021004643777,0.7096219931271479
1451,1.2426537977770349,0.6666666666666666,0.7555334444313139,0.9417129262490088
1463,0.9633731512255909,0.5942028985507246,0.6353839822710605,0.7723599888548341
1516,1.3348730791300687,0.47619047619047616,0.7029542889767355,1.1041237113402065
1547,1.171136192916516,0.524822695035461,0.8250347881078176,0.9911518792109749
1556,1.0184064332579084,0.5,0.7987937726053492,0.8668041237113403
1579,1.127161610724752,0.6153846153846154,0.8082168163143323,0.8932253313696611
1584,1.196380854401526,0.42857142857142855,0.8118538868856167,1.089101620029455
1597,1.413830234347425,0.7142857142857143,0.6519585623068399,1.1711340206185565
1611,1.1734514666115772,0.7333333333333333,0.5653323248586724,0.8006872852233676
1643,0.7004899873739573,1.0,0.936870309504097,0.6357388316151203
1647,1.073700328078505,0.8,0.9896147145495774,0.7938144329896908
1651,1.3984456961755458,0.0,0.8824590071959828,1.2798232695139908
1717,1.432477731349681,0.6363636363636364,0.6975691797213611,1.1227741330834116
1733,0.7978347049653843,0.5806451612903226,0.791689391056459,0.6843227870600782
1748,0.5918470864577595,0.6153846153846154,0.8728149230223938,0.47358247422680416
1776,1.4108502609853069,0.0,0.866268549667047,1.222680412371134
1780,0.7198307961610514,0.0,0.9434732991210638,0.6219931271477664
1798,1.2029326436006738,0.3888888888888889,0.7737589844975316,0.9639175257731959
1834,1.018846738621079,0.8888888888888888,0.9999999999999999,0.9835051546391753
1851,1.0334990844588399,0.0,0.6106081246439118,0.8390607101947308
1865,0.8955579908592978,0.704225352112676,0.7542300925870216,0.7826635808962762
1897,0.8994836569308685,0.6881720430107527,0.7383566367371335,0.7222222222222221
1912,1.0461749721201294,0.07142857142857142,0.7706952968055464,0.8477975632614808
1943,0.6445291788044923,0.8888888888888888,0.9899577678317767,0.49484536082474234
1958,1.0772496068279185,0.10810810810810811,0.5101183826906209,0.8663520059619922
1969,1.3519469866427143,0.5714285714285714,0.95817912091743,1.2432989690721648
2018,0.9948014824695971,0.8,0.8972894394196971,0.8424153166421205
2022,0.8590260148820362,0.8333333333333334,0.9073297124801155,0.6273932253313694
2023,1.0794717224882746,0.6616541353383458,0.4643359178905535,0.8453608247422679
2041,1.2264486412350948,0.5384615384615384,0.6207351193051607,0.9343313091371275
2050,1.1911210112625605,0.75,0.8946257420492819,1.1010309278350516
2063,0.9300260499621759,0.0,0.79390150122477,0.8216494845360826
