user,rmse,f1,ndcg,mae
44,1.1659524150935583,0.5287356321839081,0.4847307500418172,0.9079299573828381
102,1.6788416110206932,0.625,0.47996600488073055,1.3794720098291178
127,0.5828396823448632,0.9696969696969697,0.8563885250903946,0.47129634738701087
134,1.7458807720181044,0.0,0.5202343282044108,1.548668815310611
149,0.8653746082486364,0.9230769230769231,0.8624563283636244,0.8102755000340365
169,1.1029605202138375,0.4,0.8913882725677728,0.893516778556513
173,0.9849750914771311,0.7241379310344828,0.7999999999999999,0.7437031099150007
192,1.726001162309148,0.2857142857142857,0.6725301383395047,1.525775524255284
195,1.081626350480718,0.8571428571428571,0.858147262996692,0.7918130076641562
208,1.2046693188315516,0.0,0.9020607197375924,1.032345773708267
237,0.76232191481646,0.6666666666666666,0.9441390272147963,0.5709700829225824
270,1.0047206740424781,0.75,0.9004038714605214,0.8296596819904859
279,1.2781112604850478,0.14285714285714285,0.42480370496271247,1.0823893256043788
319,0.9469249945894208,0.7194244604316546,0.5952976494411796,0.7049537034481927
332,1.4012505396894448,0.9333333333333333,0.7663373682996231,0.8991528169481171
343,1.1908785734877425,0.8108108108108109,0.7995973182438366,0.8600652475565191
355,1.3793200820461613,0.47058823529411764,0.7250408376300831,1.1277066750149387
424,1.0699250270829632,0.6956521739130435,0.7445542831038372,0.8965261356388043
482,1.0915657987728735,0.27586206896551724,0.7097242881386431,0.8953029900975052
487,1.0495207501897863,0.4444444444444444,0.8490932284645065,0.7350302081530269
593,1.1629497867119558,0.6,0.7612235108459057,0.9880241072026623
624,1.040104353887211,0.6666666666666666,0.8289335930281507,0.9008744969422129
633,1.0871325625779793,0.3333333333333333,0.7161969546414285,0.9024034841959591
641,0.9788904695515142,0.8333333333333334,0.8338643284775008,0.8223995660250702
667,0.7915499907606718,0.7407407407407407,0.802699557729491,0.6157526174816765
727,1.0241653185714963,0.5483870967741935,0.7999999999999999,0.8522723467590166
749,1.1821972925810982,0.0,0.6078003944111603,0.87195458162584
752,1.009343424580114,0.8571428571428571,0.9218382134470557,0.7743723824740795
827,0.9134080320968844,0.7857142857142857,0.736870309504097,0.7819046577106259
839,1.093002274879647,0.5217391304347826,0.7411872765885759,0.8795363640421113
846,0.9564243842577078,0.8,0.7796675624510027,0.7724832857714703
872,0.8215559716948104,0.5454545454545454,0.8700851160776402,0.6594641270867481
897,1.3530133555486084,0.4,0.7067304890812958,1.1741565202968862
926,1.0499727679615352,0.8266666666666667,0.8601570360298298,0.7951395041741647
937,1.284982208061861,0.7222222222222222,0.6776594307162586,0.9092108830428219
1010,0.8545508862942838,0.0,0.8335217812928342,0.7345795217206745
1015,1.0203803070601642,0.0,0.9305419211873026,0.7795432168914654
1019,1.3960084479647406,0.0,0.6806816431612378,1.1936034935294118
1051,1.8029032798681717,0.2857142857142857,0.6053587796396572,1.6177489032347088
1088,0.8811004481437187,0.7857142857142857,0.7864164170216356,0.6752398032147482
1101,1.127600780310258,0.5333333333333333,0.7670282651093994,0.9334799690742686
1121,0.9140318480611953,0.8666666666666667,0.8767132734742671,0.7105500930052568
1125,1.1462912943503114,0.21052631578947367,0.7537623224440994,1.0388204398079326
1141,1.137195149351854,0.8155339805825242,0.6994581658125657,0.9351191946844818
1160,1.1178395087388564,0.13953488372093023,0.6563808359252697,0.8817925216425558
1164,0.9651628866147697,0.29508196721311475,0.7113816428494777,0.7920417425741753
1202,1.1566949424853032,0.75,0.6482681321891794,0.754196960307591
1203,1.2153931913762546,0.75,0.7796675624510027,1.035303675258312
1219,1.0715318397851665,1.0,1.0,0.9566952374833676
1227,0.9629764006284566,0.5,0.7754155469362467,0.7753955035152231
1243,0.818533477438528,0.6666666666666666,0.8091880135615088,0.6786576061873322
1252,1.3481857249386802,0.75,0.8340675049814222,0.8470840298700507
1260,0.5015931534331656,0.6808510638297872,0.9634829125393233,0.4392588799138083
1265,1.382176941998471,0.6060606060606061,0.6792832461841767,1.0704021861602946
1266,1.7495342229794832,0.2,0.4174860597768963,1.5989069299623195
1274,0.9562980196356413,0.72,0.7106292940016288,0.7948112660213041
1279,1.3170742905445767,0.5,0.7886296567654338,0.9939137237952005
1280,1.635630431105591,0.25,0.4022545382916423,1.3397542101678304
1285,1.5213471207879186,0.0,0.8529203362748851,1.2272299893245942
1306,0.8117165171390007,0.95,0.8725343916135435,0.6948330704516409
1317,0.22252994222074007,1.0,1.0,0.19182589737839248
1340,1.2639623960466178,0.0,0.7684161505025561,0.9320522375548729
1352,0.879053248337852,0.0,0.7488685921580613,0.7097541342576856
1354,1.4259144353771596,0.43478260869565216,0.471337428738344,1.2101540717285335
1369,1.1833699864775649,0.7222222222222222,0.838094902388085,0.9290122627111914
1390,1.3204726226939714,0.7608695652173914,0.7338976550380241,1.091689213769043
1395,1.2183885954034042,0.6,0.7991749037246728,1.0200589155722035
1399,0.8799358406267715,0.759493670886076,0.7398429639701699,0.6675852262909957
1413,1.1656491063544625,0.8275862068965517,0.8215386649436479,1.0219688275092984
1415,0.6998226001054432,0.8,1.0,0.5010167429552619
1421,1.2261242589562158,0.5714285714285714,0.9486287605615197,1.0578494286234694
1425,1.2456046153594653,0.6111111111111112,0.7631113250065654,1.0483307003692277
1426,0.728553902889836,0.6666666666666666,0.9385263643194999,0.6246941516198871
1451,1.2927786262285423,0.625,0.6255582568059146,0.9699017322894647
1463,0.9063696835827608,0.6046511627906976,0.6881644786037207,0.7222263447756649
1516,1.3182346440823645,0.41025641025641024,0.736870309504097,1.1018244006664266
1547,1.061262180193088,0.6982248520710059,0.718304299026522,0.8835227368255786
1556,1.0046309231820203,0.42857142857142855,0.7534265469485343,0.8886794300909838
1579,1.073258683960618,0.46153846153846156,0.7441220618014746,0.8900264929982217
1584,1.2121255836250064,0.47058823529411764,0.8598769590894394,1.1236219375597678
1597,1.4893635826581713,0.6428571428571429,0.7923249949751067,1.2437404912092405
1611,1.1652411402568421,0.7333333333333333,0.6766239124382614,0.8140449480316857
1643,0.6433420594976458,1.0,0.936870309504097,0.5453114129918483
1647,1.1016412704381024,0.8,0.978617310015081,0.8158961923832588
1651,1.3769294552404474,0.0,0.886946598242128,1.2608693609894392
1717,1.4310249312764411,0.6436781609195402,0.758408974447745,1.1258057908755772
1733,0.8004535263929816,0.5625,0.789107467440672,0.693791802852996
1748,0.6061100167758267,0.46153846153846156,0.8362978355617173,0.4977944869082312
1776,1.3936183034927547,0.0,0.7941349791920087,1.1251305286497986
1780,0.6956253075756005,0.0,0.9286712450884907,0.6437763487826723
1798,1.1864618101246514,0.3888888888888889,0.6970457110232644,0.9797533472451017
1834,0.8863050041655315,1.0,0.9969472379578537,0.8249974257593482
1851,0.9916259420901784,0.0,0.6409174084370995,0.8003983654750981
1865,0.8906009041330007,0.7397260273972602,0.7487241963897139,0.7684835671904232
1897,0.8882312259049654,0.6702702702702703,0.7572027470530944,0.729289195829569
1912,1.0271024366769848,0.07142857142857142,0.8019887819403185,0.8402079772080272
1943,0.5780779967119367,0.8888888888888888,0.9865965128961984,0.4962366932890881
1958,1.0509088341694184,0.125,0.6882354570143634,0.8507020927694268
1969,1.3861167672398407,0.5714285714285714,0.9418297461772239,1.218620840713848
2018,0.9705294543273819,0.9090909090909091,0.9008412566480978,0.8742501975047985
2022,0.7407330495394677,0.9230769230769231,0.9478387047082619,0.5835449451930705
2023,1.0768329141500008,0.6762589928057554,0.6524820310049366,0.837640752666154
2041,1.2074975693170105,0.5,0.4745441646466815,0.9319313746411092
2050,0.9946156028309246,0.8888888888888888,0.9684923689687364,0.9091382047133546
2063,1.035303927607105,0.0,0.7166992826856852,0.9152690942929885
2092,0.8322870630363197,0.6818181818181818,0.7232867265257328,0.6735893468353401
2106,1.318535525242696,0.0,0.7801323008748892,1.1763593224463629
2114,1.1463382790034746,0.3333333333333333,0.9121982367816717,1.1140872691061674
2168,1.2946545510039829,0.7832167832167832,0.8643359178905534,1.045925812565486
2176,0.43405188852564697,1.0,0.9999999999999999,0.37939299126512366
2247,1.470124468789751,0.7142857142857143,0.5062070203831989,1.2515658720443885
2271,0.766867341182328,0.7954545454545454,0.8725343916135435,0.6072313640063549
2272,0.8878647417853972,0.9090909090909091,0.7867285351600063,0.6750209038455621
2332,1.0642087665017987,0.7659574468085106,0.752500396494274,0.8859368892658754
2504,1.5558284950262764,0.27906976744186046,0.615630086990177,1.3528706904628909
2529,1.0154456135211212,0.5306122448979592,0.6398245984808325,0.7713861558232709
2566,0.8691421713459849,0.6046511627906976,0.6775168191127544,0.7015897864063215
2650,1.4375861415954563,0.8,0.9662836505157479,1.1512817874464225
2715,1.3741069265191403,0.6451612903225806,0.7076603554149055,1.0466691799871126
2760,0.9097280197897942,0.8666666666666667,0.8542484580763589,0.7713182236532239
2764,0.6647460046648808,1.0,0.9737589844975315,0.6521676641393711
2784,0.8833951945068835,0.9375,0.8292136699685412,0.7226580358410137
2802,1.2730563602349894,0.7272727272727273,0.8784429695670145,1.1324891448716639
2820,0.9088695649611314,0.3333333333333333,0.6977554170088655,0.7330512054015446
2824,1.2114657193423122,0.5806451612903226,0.7156117215008395,1.0266899943992709
2840,1.5740595962234356,0.0,0.3113382196002262,1.4088657709769181
