user,rmse,f1,ndcg,mae
44,1.150402593421744,0.5274725274725275,0.5073874176494891,0.8986262149601864
102,1.623864839352056,0.625,0.47996600488073055,1.3459648557599475
127,0.5568188891025478,0.9696969696969697,0.8563885250903946,0.43336001101236127
134,1.801857574294837,0.0,0.46260162151395057,1.6060798586731535
149,0.8347509251039907,0.9230769230769231,0.8624563283636244,0.7662178202553671
169,1.147264799910782,0.3333333333333333,0.909921908007255,0.92855772872135
173,0.9689068284540369,0.7457627118644068,0.7999999999999999,0.7115712310145069
192,1.7157861485433796,0.0,0.6725301383395047,1.5127172927942323
195,1.0564786487973765,0.8620689655172413,0.8477613378547741,0.7713945819214331
208,1.1715171953422732,0.4,0.9020607197375924,1.002219670463243
237,0.7180610209781763,0.6666666666666666,0.9441390272147963,0.5419038702984207
270,1.0150380167364315,0.75,0.9004038714605214,0.8295114336828013
279,1.2884313552271145,0.35294117647058826,0.4576049743407979,1.076800065040051
319,0.9363756473919583,0.7272727272727273,0.5952976494411796,0.6907521008168548
332,1.3313822618039513,0.9333333333333333,0.7375210149543929,0.8290729285161151
343,1.1521213469428846,0.7945205479452054,0.6581472400986966,0.8516776006953003
355,1.362645292977112,0.4444444444444444,0.721615457688522,1.1099356045658213
424,1.0467635058130778,0.8,0.7445542831038372,0.866001134789701
482,1.1053164074155215,0.25806451612903225,0.7648970672693893,0.9002099696411837
487,1.0452016158874293,0.6,0.8490932284645065,0.7391506223184849
593,1.139395046384153,0.6,0.7612235108459057,0.9732190824079449
624,1.0587740794722795,0.7272727272727273,0.8274472657951142,0.9153035930306199
633,1.1177966834093584,0.3076923076923077,0.7161969546414285,0.9294202382658855
641,0.9587577945095891,0.8333333333333334,0.8338643284775008,0.7924229675505952
667,0.7605564995390827,0.7857142857142857,0.802699557729491,0.5902248070785271
727,1.0120425056781601,0.53125,0.7999999999999999,0.8403956771800504
749,1.1651241724926906,0.0,0.6952884697733529,0.8875513176769951
752,1.0191094521571367,0.8571428571428571,0.9218382134470557,0.7421255991124033
827,0.8825157000308963,0.7857142857142857,0.7321679589452768,0.7521779739983709
839,1.0947358162440608,0.5833333333333334,0.7411872765885759,0.8891281368172914
846,0.9257003126527047,0.8,0.7534265469485343,0.7544207191202216
872,0.8143677926334876,0.5454545454545454,0.8603322644199511,0.6585341957619469
897,1.292035728028668,0.4,0.7043793138018855,1.1314092820449517
926,1.0804998027699142,0.8108108108108109,0.8645976522396018,0.800221051001849
937,1.257704844915653,0.7567567567567568,0.7046075933727591,0.8763810795771915
1010,0.8407093018152572,0.0,0.8485052045499982,0.7324340946102645
1015,1.050731829673827,0.0,0.9305419211873026,0.7742719820029
1019,1.4085437564731818,0.0,0.642002435584627,1.21311585747103
1051,1.798833978039378,0.36363636363636365,0.547726072949197,1.6075496132285216
1088,0.8615789391498854,0.8070175438596491,0.7834437625555628,0.6497015784316119
1101,1.1384407038500701,0.5333333333333333,0.7670282651093994,0.9378848281372869
1121,0.9221007306535869,0.8852459016393442,0.8767132734742671,0.7092450025999533
1125,1.1526652399976938,0.2,0.7537623224440994,1.027681701640001
1141,1.1244999063362209,0.8301886792452831,0.6655421452852042,0.9199898141395975
1160,1.1773193964865536,0.2909090909090909,0.5631113250065654,0.9158518842249945
1164,0.9649983736992562,0.3125,0.5932117639222885,0.7803534099372654
1202,1.1513164949607073,0.8,0.6915393878990832,0.7378087553854051
1203,1.1676532266109123,0.75,0.8457699074129783,1.00397533033505
1219,1.0532654459091149,1.0,1.0,0.9442618309283557
1227,0.9751173242155866,0.36363636363636365,0.7939028099025154,0.7772727617534019
1243,0.8048163256951901,0.6666666666666666,0.8108202114743445,0.6595672968680177
1252,1.3487324056755503,0.75,0.8340675049814222,0.8576307394000082
1260,0.4862278808283582,0.8301886792452831,0.9653408215806188,0.41812200723398785
1265,1.3538241648623341,0.5806451612903226,0.7462750106217376,1.0470798572706355
1266,1.76429950006926,0.2,0.4174860597768963,1.6198773367948756
1274,0.9410142668896749,0.7692307692307693,0.7106292940016287,0.7748763729534851
1279,1.3101502229374016,0.5,0.8002064210031359,0.9442437943198482
1280,1.6371975771250729,0.35294117647058826,0.4022545382916423,1.3319766618071953
1285,1.5575714708118789,0.0,0.8529203362748851,1.268507299885275
1306,0.8006240971829423,0.9552238805970149,0.7937179555953479,0.6959557941225372
1317,0.23238299906438672,1.0,1.0,0.19503740210216622
1340,1.3059476595372546,0.0,0.7684161505025561,0.9714550065774129
1352,0.8920487050598943,0.0,0.7840976325580765,0.746113222569275
1354,1.4172500952011797,0.43478260869565216,0.4680730329126727,1.2000807316456705
1369,1.1924044307546129,0.7368421052631579,0.8489859307387623,0.9336680128988418
1390,1.3062971066372422,0.7659574468085106,0.7428156184362428,1.076896049524233
1395,1.1731712821660931,0.5454545454545454,0.7387000324106885,0.9774743870253175
1399,0.8457957253157119,0.759493670886076,0.735402347760398,0.6355608031763293
1413,1.1600946169163846,0.8666666666666667,0.8215386649436479,1.0119957717713275
1415,0.6636694630715088,0.8,1.0,0.5033366171565333
1421,1.1872058341377218,0.5714285714285714,0.9486287605615197,1.0386196759403905
1425,1.213805518050326,0.6666666666666666,0.8767132734742671,1.0245853292916858
1426,0.7515668191653103,0.6666666666666666,0.9385263643194999,0.6448013638414433
1451,1.2634236105181171,0.6666666666666666,0.6315035657380602,0.9602462329258523
1463,0.9368807044372228,0.6060606060606061,0.6548250234406081,0.7407760047288707
1516,1.3204356327835214,0.42857142857142855,0.7398429639701699,1.1001975685614132
1547,1.0867854499752516,0.654320987654321,0.7553146470008143,0.9158440860556992
1556,0.998238959464177,0.4827586206896552,0.7534265469485343,0.8874012442655637
1579,1.069172249148989,0.5714285714285714,0.7716997288536556,0.8909556616061477
1584,1.2617675878137127,0.375,0.7000183654893373,1.177432929888856
1597,1.451940214455626,0.6896551724137931,0.7923249949751067,1.208235194146532
1611,1.1792334130349746,0.7333333333333333,0.6262294273748038,0.8187042606687619
1643,0.6793342890014088,1.0,0.9722726572644951,0.644941285049665
1647,1.1089058418281958,0.8,0.978617310015081,0.834524365445439
1651,1.400068000983673,0.0,0.8432115724046807,1.279494930659542
1717,1.4204087545229716,0.6590909090909091,0.811232407698954,1.111659850491619
1733,0.7953855549615978,0.6060606060606061,0.7282103649245405,0.6821327671099727
1748,0.6052928021860944,0.42857142857142855,0.8362978355617173,0.5162420090942063
1776,1.4439191601780814,0.0,0.765892784728256,1.1742931036142656
1780,0.7814002667961207,0.0,0.9286712450884907,0.7016766662922252
1798,1.1829585382105892,0.3684210526315789,0.7017480615820848,0.9739153645535649
1834,0.8923137831737691,1.0,0.9969472379578537,0.8300658974869798
1851,1.0173604581172169,0.0,0.6409174084370995,0.8469440874596526
1865,0.8882431839190131,0.7297297297297297,0.7499908172553312,0.7669962641858794
1897,0.87411333417802,0.7052631578947368,0.7421941392495801,0.7120596118117836
1912,1.040155228681583,0.12121212121212122,0.8178105725954488,0.8449596066199221
1943,0.5948631596687278,0.8888888888888888,0.9865965128961984,0.49683258340530556
1958,1.0752669932006225,0.16216216216216217,0.6882354570143634,0.8640710872542497
1969,1.3911927136271331,0.5714285714285714,0.9418297461772239,1.3021651888578705
2018,0.9999439207499161,0.9090909090909091,0.9008412566480978,0.8678364264478736
2022,0.7486005956616344,0.9230769230769231,0.9478387047082619,0.6019324033167724
2023,1.072366936745469,0.6714285714285714,0.5460316188640315,0.8308845084112857
2041,1.203163587897243,0.56,0.4887492268117085,0.920728005985765
2050,0.9868260222162938,0.8888888888888888,0.9684923689687364,0.9004555592810093
2063,1.039622975080574,0.0,0.7166992826856852,0.9182355016164296
2092,0.831191490124894,0.6808510638297872,0.713120507751234,0.660262449526779
2106,1.366878700200465,0.3333333333333333,0.7801323008748892,1.196713350379925
2114,1.0625859702330172,0.3333333333333333,0.9121982367816717,1.0392073847067897
2168,1.2586648063993735,0.7945205479452054,0.9232867265257328,1.0416596048448414
2176,0.625297186973455,1.0,0.9999999999999999,0.6146692642702591
2247,1.467351200289931,0.6451612903225806,0.5062070203831989,1.2523988282352143
2271,0.7515704393931564,0.8222222222222222,0.87402071884658,0.5882377420499367
2272,0.8740088374681159,0.9090909090909091,0.7867285351600063,0.6452407389397802
2332,1.032108569446762,0.7916666666666666,0.6976222763875136,0.8638997968117459
2504,1.552362641718171,0.27906976744186046,0.5987937726053493,1.3561990797755623
2529,1.0025840883152237,0.5531914893617021,0.6720109229154467,0.750274371568843
2566,0.8589794438046519,0.6813186813186813,0.6834621280449003,0.6935337074388666
2650,1.4895196505254145,0.8,0.8745475931955855,1.1835878498374397
2715,1.3612459563511465,0.65625,0.7076603554149055,1.0255780600767184
2760,0.9160937540223664,0.8666666666666667,0.8586890742861308,0.7802875954692134
2764,0.7286417657736752,1.0,0.9722726572644951,0.7111143258204017
2784,0.8945984565148114,0.9375,0.7876226444162864,0.7411050710237505
2802,1.270742706628905,0.7272727272727273,0.8873609329652332,1.1294597920651586
2820,0.8782614400520872,0.3333333333333333,0.6977554170088655,0.7137426564093674
2824,1.1845053904635021,0.6461538461538462,0.7185843759669124,0.9914907284300695
2840,1.571344441404907,0.0,0.3472454651348401,1.4117821743251164
2841,1.1310292934523674,0.5128205128205128,0.5930635543923121,0.9206070572497478
2849,0.48394861647131593,0.6666666666666666,0.9622444836779347,0.41222498878880215
2859,1.0908313364799362,0.9056603773584906,0.936870309504097,0.8189564967963195
2860,0.9859452753249307,0.6666666666666666,0.6674850124118802,0.6857896526908602
2878,0.91630734106141,0.7692307692307693,0.8315159110747211,0.691687266093375
2909,1.2359717620587862,0.6304347826086957,0.6917831836856677,0.9690194019241621
2911,1.3827079717779376,0.0,0.5435786983931384,1.2665756172790492
2926,1.1615914860604069,0.15286624203821655,0.7256992042130294,0.9679126712348102
2969,1.0981372731239947,0.64,0.7333742121561144,0.872231043395035
2986,0.8768762555094037,0.0,0.8411053072016672,0.8141886758229939
2991,1.158579312902432,0.7058823529411765,0.9106292940016287,1.0164318976268618
3013,0.9822599113928083,0.34782608695652173,0.8362978355617173,0.793411267920991
3017,0.8995890463163911,0.9,0.8613494455626708,0.6276362517485249
