user,rmse,f1,ndcg,mae
1969,0.8567344644031472,0.8571428571428571,1.0,0.7797303985108928
2018,1.0337379148770238,0.9090909090909091,0.9008412566480978,0.9425528868151477
2022,0.7394530419108895,0.8333333333333334,0.9627554035975248,0.6155605913451758
2023,0.9439034481488212,0.6356589147286822,0.918304299026522,0.7453280081304124
2041,0.7278656276899057,0.7323943661971831,0.8292136699685412,0.5857056614970659
2050,0.4197660877115501,0.8888888888888888,1.0,0.4009725656818863
2063,0.8128998152648055,0.0,0.9132315580710253,0.7215693538169734
2092,0.6434217997174579,0.8095238095238095,0.8678320410547231,0.5173440571426857
2106,1.1853678277197437,0.36363636363636365,0.9219300356754552,0.9694166985573354
2114,0.31195692857697704,1.0,1.0,0.2827999908662667
2168,1.013598028441785,0.8285714285714286,0.9279890770845531,0.8417508919819496
2176,0.3306647739454847,1.0,0.9999999999999999,0.2543504253513489
2247,1.1707765542773538,0.7407407407407407,0.9999999999999999,0.9836705255730982
2271,0.5847916023626917,0.8284023668639053,0.9232867265257327,0.48719392868187994
2272,0.8141713626393943,0.875,0.9260485150207829,0.5814915898135169
2332,0.8243123037991105,0.8333333333333334,0.8631296904959027,0.6899393711291301
2504,1.0218992140582923,0.6666666666666666,0.9737589844975315,0.831865902324739
2529,0.7833102421013394,0.6222222222222222,0.8034961231641696,0.6248058214866451
2566,0.796510083658135,0.5897435897435898,0.7796675624510027,0.6586781093733141
2650,1.670052818088119,0.8,0.7785518253149625,1.406916122107689
2715,1.4380919618509507,0.5625,0.644893368474802,1.0997627940089283
2760,0.8618272296920864,0.8666666666666667,0.9475179689950631,0.6789302394207277
2764,0.5711091050543405,1.0,0.9999999999999999,0.5510020502649143
2784,0.8828740190972392,0.9375,0.8643359178905534,0.7091038490328726
2802,0.9490015604116901,0.9090909090909091,0.9999999999999999,0.8994384709880878
2820,0.6042304027445131,0.6666666666666666,0.9504547617537948,0.46504132425234995
2824,1.0777636465360974,0.6260869565217392,0.9144054941061888,0.8965267607038148
2840,1.141024459875057,0.5555555555555556,0.8747500017132411,0.9530675727524652
2841,0.8219379531389968,0.7368421052631579,0.9004038714605213,0.6810246929562691
2849,0.4095378788484481,0.75,0.9961581648476712,0.3497549728232324
2859,0.6665885540804275,0.9615384615384616,0.9321679589452766,0.5151103838811453
2860,0.7602264459944079,0.7843137254901961,0.9218373627087064,0.5776218136673625
2878,0.8913334131004647,0.5454545454545454,0.8635966602456225,0.7517655576258687
2909,1.2215788682480198,0.651685393258427,0.7410491913648206,0.9964273320479848
2911,1.1794899730428796,0.4,0.7443614059433333,0.9263154274226952
2926,0.9699856121973839,0.1793103448275862,0.9737589844975315,0.8020837224895748
2969,0.7622093049799021,0.8333333333333334,0.9902471483423109,0.530447329242452
2986,0.4868887699072497,0.8571428571428571,0.9481316041715842,0.2932913226787159
2991,1.1223745187865433,0.6808510638297872,0.9321679589452766,0.9752424595098725
3013,0.7746452707644232,0.5,0.9210878868801213,0.6315448153743101
3017,1.0363370773149099,0.5882352941176471,0.8110611187083766,0.7553414979448286
3041,1.3575294622382204,0.75,0.9999999999999999,1.3335033274969454
3054,0.6526226780431126,0.8372093023255814,0.9029542889767355,0.5396305678500248
3055,0.9324239848509,0.4,0.9908803625610707,0.8542776578780724
3057,1.0143584862247779,0.47619047619047616,0.6637021644382826,0.8170169613242065
3067,0.6693111268828774,0.9213483146067416,0.9707863300314586,0.5148206648863911
3080,1.0101251607264952,0.8148148148148148,0.928185508930772,0.7950013839108916
3125,0.9191802387085385,0.6666666666666666,0.9029542889767355,0.7577863553788544
3158,0.5674441861674007,0.9285714285714286,0.9218373627087065,0.3935576727823457
3159,0.670980473027765,0.7,0.8436747254174131,0.5745124273721026
3163,0.6509757284387486,0.9333333333333333,0.9398429639701699,0.5287550556590902
3203,0.8572925823045008,0.8888888888888888,0.9999999999999999,0.6356876580101205
3219,0.6068202887674375,1.0,0.8922782633961581,0.45863084526316894
3224,0.610332110619984,0.8888888888888888,0.913337612445542,0.555763411087071
3285,0.852642149760852,0.6666666666666666,0.9930869073816693,0.7510033191428814
3312,1.051557994115493,0.46153846153846156,0.6871265298909353,0.8661742287380039
3332,1.1325661214222984,0.4,0.7489087779198155,0.8949923700623166
3378,0.7417407823414023,1.0,0.9921181676913063,0.6380625667401191
3391,1.234653734973139,0.631578947368421,0.8764436847566103,1.087465557859912
3410,0.7537202269888796,0.6666666666666666,1.0,0.7142944794568692
3436,1.1997946063053935,0.5882352941176471,0.9363111169951354,0.9685064596850861
3457,0.6797540687227139,0.6666666666666666,0.9179866189005228,0.5745508595619694
3462,0.5839413853506119,0.0,0.904546517252682,0.4988878187510217
3471,0.7381921579141889,0.5555555555555556,0.9241861985946056,0.615004395260697
3475,0.8201972673932099,0.8181818181818182,0.9999999999999999,0.6634434499046177
3503,0.6990081768980275,0.8495575221238938,0.9999999999999999,0.5432733206307108
3519,1.028982485193382,0.5,0.8787221480135774,0.8571555760792755
3648,1.0009568696053184,0.47058823529411764,0.9445453145289903,0.807994748706962
3652,0.9040968818045624,0.5263157894736842,0.9218373627087064,0.7035061067494905
3693,0.4185885284438524,0.6666666666666666,0.9597001162113085,0.3837037518709334
3695,0.804819467725531,0.6486486486486487,0.8551746085306191,0.6920093065622017
3751,0.7693995089369687,0.0,0.8640450877754509,0.6023021317966372
3824,0.5979364264227801,0.0,0.9808851350584301,0.494618314482629
3832,0.5065015368059064,1.0,0.9279890770845531,0.4375591327664599
3963,0.8136971817975047,0.7619047619047619,0.8472679597750187,0.6339020890668946
3995,1.4323216545162263,0.8421052631578947,0.9076566395355559,1.0526319025808988
4005,0.9457540967494141,0.8333333333333334,0.9660839794726382,0.7491617375874384
4042,0.7371734315328515,0.782608695652174,0.9241861985946056,0.579411058962835
4085,0.8227227049323087,0.75,0.8100119098188598,0.6119320601874711
4116,0.4302570860160317,0.8571428571428571,0.9609186813543533,0.3207787348223918
4126,0.7289979703591878,0.36363636363636365,0.7654549613270157,0.5816009592767446
4169,0.81267649367568,0.0,0.8223273624412162,0.5841718206362466
4258,0.6853036135632974,0.8636363636363636,0.8982519384179151,0.522240834946941
4277,0.7402632487833205,0.8,0.8747500017132411,0.5717032604142279
4294,1.8056776215233787,0.4827586206896552,0.40671212359195824,1.4404285331061786
4310,1.0378496315325352,0.42857142857142855,0.8210179741106294,0.8352923387951461
4312,0.7029135874839884,0.25,0.8613632863224757,0.5686573723355763
4543,0.7154328245851851,0.631578947368421,0.8827560440630596,0.5738217713352961
4579,0.7894426888817021,0.5,0.9232867265257327,0.634816277677217
4600,0.8223033193866289,0.8571428571428571,0.9896506895698411,0.7387945899306737
4634,0.6145949865147359,1.0,0.9321679589452766,0.47932100433211766
4771,0.7587249778329872,0.6,0.9204474308583168,0.6639578804558337
4785,0.3783269064280849,0.9473684210526315,1.0,0.29256880102820143
4802,0.5321586252948174,0.9230769230769231,0.9856189186803198,0.4729062894900545
4823,0.7264454194831913,0.5454545454545454,0.9697625643430079,0.667210276162984
4829,0.4248296178840748,0.8888888888888888,0.9218373627087064,0.33009899040093243
4834,0.7077719015919516,0.7027027027027027,0.8185057680830543,0.5900118746906279
4867,0.8052378116139307,0.8181818181818182,0.9481676074107362,0.6195444644483578
4934,1.043124872250485,0.2,0.8674358988767525,0.8815538434056246
4950,0.9887588951485086,0.6153846153846154,0.8527981878305296,0.8547967516256928
5054,0.5840349592263676,0.5,0.952273258626341,0.46394257314411425
5063,1.1834706455200357,0.9230769230769231,0.8606800201392232,0.9519246257995152
5096,0.7183377455165902,0.9090909090909091,0.930961731550626,0.5345097727263997
5205,1.0818387951299953,0.8,0.9714089025373848,0.9656276513696754
5222,0.8434870218923468,0.0,0.9491472085044849,0.687218190525847
5242,1.08284961387639,0.25,0.8773375410159663,0.9737396537941706
5304,0.3936569399048611,0.0,0.9999999999999998,0.32971394236676665
5329,0.6550180481377871,1.0,0.9445743088825906,0.5368503403637516
5333,0.5167722480215012,0.6896551724137931,0.8728149230223938,0.4449169722167454
5387,1.1724861512721712,0.4,0.9794653631264242,0.9427799976848945
5394,0.5923904003135342,0.4745762711864407,0.8334409105783687,0.48992981365398564
5397,1.2167132401817204,0.5714285714285714,1.0,1.1315746758269738
5458,0.8502246376100114,0.7027027027027027,0.8337318574827226,0.7238073863692593
5493,0.9301037437011604,0.7818181818181819,0.9279890770845531,0.7908210800871298
5539,0.535292199293599,0.7692307692307693,0.9576049743407979,0.41927694184723824
5605,1.4367561848279036,0.125,0.5160144032570029,1.2461466051700822
5621,1.195788041264248,0.23529411764705882,0.8060826910072499,1.0109694144279462
5626,0.9425185311008053,0.8791208791208791,0.9999999999999999,0.7045992862112493
5636,1.2229037025222909,0.0,0.8944828506023451,1.0401320553245677
5723,0.8729829568243002,0.7272727272727273,0.8203324375489972,0.6870475766563641
5938,0.8241554239782903,0.7631578947368421,0.930961731550626,0.6375464289783134
5956,0.5160494110939248,0.0,0.8812485226664931,0.4198827726707009
5998,0.763916862093494,0.5833333333333334,0.8690382684493738,0.5981588743500786
