user,rmse,f1,ndcg,mae
44,1.1609558752700329,0.5227272727272727,0.4847307500418172,0.9058353056863999
102,1.6630405497666259,0.6451612903225806,0.47996600488073055,1.3655898400444122
127,0.5891134092493658,0.9696969696969697,0.8563885250903946,0.4773455298567043
134,1.7477814094459734,0.0,0.5202343282044108,1.5416326014656871
149,0.8400190244832254,0.9230769230769231,0.8624563283636244,0.7779126687515868
169,1.1392368827912782,0.0,0.8869370718416469,0.9361464265702619
173,0.9778010220961407,0.7368421052631579,0.7999999999999999,0.7362033828005384
192,1.7301341956646872,0.2857142857142857,0.6725301383395047,1.519246290130803
195,1.0817786160424248,0.8620689655172413,0.8755070460796164,0.7951796246876525
208,1.2247470550388582,0.0,0.9020607197375924,1.0484990154142455
237,0.7738740175053539,0.4,0.9441390272147963,0.5870485095095173
270,1.0048249620858702,0.75,0.9004038714605214,0.8316707072915244
279,1.2866057723834088,0.26666666666666666,0.5232075130969688,1.0998121414874515
319,0.9414032219523347,0.7101449275362319,0.5923249949751067,0.7000729072709717
332,1.4070194484359333,0.9333333333333333,0.7663373682996231,0.8932276793513791
343,1.1897467990985469,0.8108108108108109,0.7686539521825481,0.8584065718098256
355,1.3731264415908215,0.47058823529411764,0.721615457688522,1.1285088492323685
424,1.0658889438450412,0.6956521739130435,0.7445542831038372,0.8964672071906012
482,1.0833132908552994,0.2962962962962963,0.7285407147981764,0.8826299594559258
487,1.0527322046163692,0.75,0.8579371114531612,0.7140545636756812
593,1.1368210847085338,0.6,0.8514629642879034,0.9521270266964135
624,1.038727003497795,0.6,0.8289335930281507,0.8903454726914876
633,1.0892375013126057,0.36363636363636365,0.7161969546414285,0.8964897337923325
641,0.9882470253771628,0.8333333333333334,0.8338643284775008,0.829123719480779
667,0.7974302640022973,0.7407407407407407,0.7752078129847046,0.6224639776425542
727,1.0161313005185801,0.5396825396825397,0.7999999999999999,0.8504055879650197
749,1.1830918375129498,0.0,0.616702795863412,0.8606511307888203
752,0.957261774993471,0.8571428571428571,0.9218382134470557,0.7288740745136307
827,0.9069997545729422,0.7857142857142857,0.736870309504097,0.7667457232758366
839,1.0928777446506124,0.5217391304347826,0.7411872765885759,0.8830033642154291
846,0.9663467831084835,0.8,0.7796675624510027,0.7822302130945563
872,0.817901926195278,0.5454545454545454,0.8700851160776402,0.6535792091978102
897,1.3614127649730687,0.42857142857142855,0.7067304890812958,1.1771740454437885
926,1.046950149832314,0.8266666666666667,0.8601570360298298,0.79593094821307
937,1.3006889825787376,0.7222222222222222,0.6776594307162586,0.9166874226383733
1010,0.8553580455315601,0.0,0.8551223685179244,0.7266062333288271
1015,1.0809582225353358,0.0,0.9232127186711473,0.8205609602014622
1019,1.4187488272538515,0.0,0.6441645557005612,1.2159320572675554
1051,1.8033731147218455,0.36363636363636365,0.6053587796396572,1.6036075898211162
1088,0.87520379038167,0.7857142857142857,0.8215386649436479,0.6729042234352925
1101,1.1343109009045766,0.5333333333333333,0.7720066928105258,0.9234266320068223
1121,0.9047314082501263,0.8666666666666667,0.9029542889767355,0.7011361232717476
1125,1.1543731975732188,0.2,0.7366386079817856,1.0514632732009315
1141,1.151652932750425,0.7722772277227723,0.7024308202786386,0.9383496247265667
1160,1.1211501729281228,0.0975609756097561,0.7064504121409051,0.880494107670858
1164,0.9650952722956536,0.26666666666666666,0.7148070227910388,0.7926056582915016
1202,1.1637515341687892,0.8,0.6482681321891794,0.7488692161755529
1203,1.2166769977471745,0.75,0.7619050976119148,1.0395997546177689
1219,1.0777905473337737,1.0,1.0,0.9724016102936007
1227,0.9593827311473514,0.5,0.7716997288536556,0.786156338969384
1243,0.8220929208710364,0.6666666666666666,0.8091880135615088,0.6824420179324827
1252,1.3453337782610226,0.75,0.8340675049814222,0.8500783829815831
1260,0.5054121896943791,0.6808510638297872,0.9634829125393233,0.4429718656464075
1265,1.3666752790433594,0.6060606060606061,0.6952792839518422,1.0733280695384426
1266,1.759185411083317,0.2,0.4174860597768963,1.6135112443671709
1274,0.9624159576004462,0.72,0.7106292940016288,0.7963232274279186
1279,1.3325845458806205,0.0,0.8002064210031359,1.0253229120945364
1280,1.6287563393420734,0.26666666666666666,0.4022545382916423,1.333174085260869
1285,1.5645797096351082,0.0,0.8529203362748851,1.2611040193620022
1306,0.8134205637960914,0.9447236180904522,0.9321679589452766,0.6984157592394344
1317,0.22294624797494159,1.0,1.0,0.19266620145453794
1340,1.2481744485800765,0.0,0.7684161505025561,0.924414834513086
1352,0.8789638871603475,0.0,0.7488685921580613,0.7143264181593669
1354,1.4025786227897525,0.43478260869565216,0.5289701354288042,1.1920086646829464
1369,1.194312244978648,0.7368421052631579,0.838094902388085,0.9449604017274852
1390,1.3241056218344556,0.7608695652173914,0.7428156184362428,1.0933366946050533
1395,1.204469340983385,0.6,0.7387000324106885,0.9998697983858883
1399,0.8741970006571894,0.759493670886076,0.7445453145289903,0.6691736500568045
1413,1.1637375221860695,0.8666666666666667,0.8215386649436479,1.0176941571480203
1415,0.6904653663411995,0.8,1.0,0.5123994684881877
1421,1.250364025247892,0.5714285714285714,0.9486287605615197,1.0874695969400539
1425,1.2507039632471895,0.6301369863013698,0.7055242616866451,1.04878272360706
1426,0.7290294727895462,0.6666666666666666,0.9465115182330759,0.6295195753032361
1451,1.2919914710716003,0.6666666666666666,0.6315035657380602,0.9726061348705871
1463,0.9149467282400908,0.59375,0.6589508086351793,0.7297794257270921
1516,1.312910568523857,0.45,0.7398429639701699,1.089435249793664
1547,1.0771258947627755,0.6787878787878788,0.8262410155024683,0.9020827851304462
1556,0.9989031739939235,0.42857142857142855,0.7534265469485343,0.8807110582075238
1579,1.0784827712823002,0.3333333333333333,0.7404062437188834,0.8921908604326749
1584,1.2425107277324525,0.47058823529411764,0.728671835781107,1.1497746861079767
1597,1.4763533164195057,0.6428571428571429,0.7923249949751067,1.2281133383591343
1611,1.1741871388085408,0.6896551724137931,0.5941486782039024,0.8188611360847173
1643,0.6225140947573926,1.0,0.936870309504097,0.5282951091200317
1647,1.1025516643820055,0.8,0.978617310015081,0.8483219775845313
1651,1.3552407936181872,0.0,0.8432115724046807,1.2346892118750676
1717,1.435654513604768,0.6589595375722543,0.641067556854158,1.1260299915394376
1733,0.8114584311486317,0.5625,0.7858430716150007,0.7003692560236795
1748,0.6099119726222543,0.46153846153846156,0.8728149230223938,0.5011959279178282
1776,1.4162108920079715,0.0,0.7941349791920087,1.1392883199445643
1780,0.706934302321316,0.0,0.9286712450884907,0.6519935799781666
1798,1.1826990114593436,0.3888888888888889,0.7279890770845532,0.9697564837845936
1834,0.8784370255163287,1.0,0.9969472379578537,0.8121705039812568
1851,0.9823386643028428,0.0,0.6475345724050257,0.7914642144078032
1865,0.8926698932125647,0.75,0.7719925574261094,0.7644822689352814
1897,0.885576268539722,0.6666666666666666,0.7707863300314587,0.7253366072588162
1912,1.0255630129244697,0.07142857142857142,0.8675913206964894,0.8373448756397112
1943,0.5952420352840426,0.8888888888888888,0.9865965128961984,0.5204161090300536
1958,1.0542129071518802,0.12121212121212122,0.6882354570143634,0.8500518192242387
1969,1.396695363304818,0.5714285714285714,0.9418297461772239,1.2391476352983388
2018,0.9695951540219775,0.8,0.9008412566480978,0.8727407448962593
2022,0.7122831301545708,0.9230769230769231,0.9575915563659508,0.56379614180164
2023,1.0794207969374698,0.6715328467153284,0.6094047011176407,0.8414354677904812
2041,1.2037245866635147,0.4927536231884058,0.457184381563757,0.9323786179192041
2050,1.0008460361533869,0.8888888888888888,0.9684923689687364,0.9081169858257319
2063,1.0035367441056497,0.0,0.7166992826856852,0.8866378111233587
2092,0.8205819234898011,0.6956521739130435,0.7232867265257328,0.6646418310280277
2106,1.3251165951098924,0.0,0.8097840731541861,1.178444585501775
2114,1.1284402299660516,0.3333333333333333,0.9121982367816717,1.1024968085157942
2168,1.2980169995337787,0.7916666666666666,0.8118538868856167,1.0503551200044792
2176,0.42839113038875143,1.0,0.9999999999999999,0.3622632179920851
2247,1.4740665585131463,0.6896551724137931,0.5062070203831989,1.2546539751368706
2271,0.763195049854679,0.7885714285714286,0.8212585880032575,0.6046403413690662
2272,0.878667532310037,0.9090909090909091,0.8136766978165069,0.6676011537740799
2332,1.0669300953963197,0.7916666666666666,0.6863980515322983,0.8873311044165114
2504,1.5457693624834141,0.27906976744186046,0.5987937726053493,1.3411054083042457
2529,1.0236988915971903,0.5306122448979592,0.6398245984808325,0.7769234901843484
2566,0.860043924081336,0.5952380952380952,0.6524820310049367,0.6937310037205641
2650,1.451176084111065,0.8,0.9662836505157479,1.1506291255180316
2715,1.3731491064760812,0.6229508196721312,0.7518985401948121,1.0477312434186572
2760,0.9025271977535829,0.8666666666666667,0.8804894735788272,0.7633781940583458
2764,0.6594009788740105,1.0,0.9707863300314586,0.6480669161806338
2784,0.8768606448883373,0.9375,0.7363468408060002,0.7143968041257028
2802,1.2939970138819512,0.7272727272727273,0.8695617371474705,1.1559021558453106
2820,0.8977320852521251,0.3333333333333333,0.6977554170088655,0.7190424337816428
2824,1.217810547855535,0.5853658536585366,0.692343360464444,1.031611542047226
2840,1.5688195564194622,0.0,0.31448539996346303,1.408324333763532
2841,1.1690202481550147,0.55,0.729547453635514,0.9381135837071352
2849,0.47604789111624873,0.6666666666666666,0.9622444836779347,0.398839890660497
2859,1.084855210031383,0.9056603773584906,0.936870309504097,0.8171414320852127
2860,1.00512087064918,0.6296296296296297,0.6674850124118802,0.70263516621709
2878,0.9201473482484324,0.6666666666666666,0.8315159110747211,0.7164670345583423
2909,1.2833036535653732,0.6373626373626373,0.6041788818607235,1.0118249955305954
2911,1.4188940301365915,0.0,0.5435786983931384,1.2814142750169601
2926,1.1580306333960573,0.11842105263157894,0.7271855314460659,0.968970569722711
2969,1.122840119867719,0.5833333333333334,0.7058824674113281,0.9113872552640074
2986,0.8768502383448465,0.0,0.8411053072016672,0.8287243370804703
2991,1.1974535877445807,0.6382978723404256,0.8873609329652332,1.0548110714182082
3013,0.9986270517032559,0.36363636363636365,0.877185076977606,0.7926432805050159
3017,0.9037625882666165,0.9,0.8644966259259075,0.6179474773611907
3041,1.3580321084164917,0.75,0.9999999999999999,1.3390077528023119
3054,0.9637380261091953,0.7272727272727273,0.8339160205273616,0.7806544134248078
3055,1.00668410925217,0.4,0.9470482946403986,0.7536184835286595
3057,1.1639824480082102,0.36363636363636365,0.7230766688204399,0.9113447063772021
3067,1.1126589885759044,0.7472527472527473,0.8631296904959027,0.8808891956679351
3080,1.0857343880939867,0.8148148148148148,0.8388427561786272,0.8125927767354649
3119,1.2636773135257298,0.2962962962962963,0.6495461075175386,1.0982619597826067
3125,1.1195666858085116,0.5060240963855421,0.7356640821094464,0.9308464070379237
3158,0.5643157535503013,0.9285714285714286,0.8827560440630599,0.3177639593246772
3159,0.7458469749559002,0.6666666666666666,0.813437289760421,0.6310599190924647
3163,0.9755156226016634,0.8444444444444444,0.7613816289138179,0.8039066044817467
3203,1.773330926077876,0.6666666666666666,0.7208375407577566,1.3884223590287361
3219,0.6701693148336234,1.0,0.8469683642429905,0.49059719232036814
3224,0.9077686440689755,0.7368421052631579,0.9090461173967134,0.7658446581780186
3285,0.8979056492861723,0.6666666666666666,0.9930869073816693,0.8022645761899044
3312,1.1495867496354375,0.5333333333333333,0.7771072643906072,0.8826811220085182
3332,1.4284908992070466,0.4,0.6314070279124299,1.1752528141991065
3378,0.7883347886364165,1.0,0.9969472379578537,0.7027044397945023
3391,1.696621147184785,0.3157894736842105,0.5805137029116509,1.458891244794346
3410,1.3583045041887365,0.5,0.7569223265877153,1.0792710783914174
3436,1.1720656771911493,0.7058823529411765,0.7783010535369993,0.9386364405674177
3457,1.153177253369533,0.4444444444444444,0.8126236304992653,0.9160389146699518
3462,0.7698836396876302,0.0,0.7965953335317203,0.5912863172582207
3471,1.0652146474156128,0.47368421052631576,0.697454224354083,0.8534390222460214
3475,1.0640462110956899,0.47619047619047616,0.8072123842662229,0.8434232269181112
3503,1.082089924047172,0.6779661016949152,0.7356640821094464,0.905139154698076
3519,0.9960020447200124,0.4,0.9202822323462064,0.8164996007726432
3648,1.3367232682556034,0.29333333333333333,0.6200523606086068,1.0723496261788643
3652,1.1458792836929945,0.3,0.7841257770936778,0.9673693603987253
3693,0.7798516626835246,0.6,0.8458211884200768,0.7201128757428661
3695,0.9621494904140436,0.6486486486486487,0.736870309504097,0.7583514237469178
3751,0.77353256141825,0.0,0.7666240306576181,0.594396884434135
3824,0.5936015856658153,0.0,0.9767020054138111,0.4555815182627105
3832,0.5631974743793942,1.0,0.8767132734742671,0.4754607146941839
3963,0.8437380792398822,0.7441860465116279,0.7615566807279067,0.669455708934
3995,1.463732102921734,0.6666666666666666,0.8861179745919078,1.1643946035159078
4005,1.253149776107399,0.75,0.7864164170216356,1.0056341022012047
4042,1.2729518209969444,0.46153846153846156,0.6071659256872627,0.9765868836803635
4085,0.9745110832090832,0.5882352941176471,0.7997780949798156,0.8424365173331619
4116,0.5267773962515497,0.9090909090909091,0.8881745471101533,0.3495747320772636
4126,0.8187588135129308,0.4,0.7621905655013445,0.6779234508309925
4169,1.2112751273151663,0.0,0.6666515952722288,0.9270156491762259
4258,0.8672672483952817,0.7346938775510204,0.7999999999999999,0.6729844781362389
4277,0.9518141636166172,0.7096774193548387,0.6446289268007964,0.6918087901695255
4294,1.6160070566639761,0.49411764705882355,0.7707863300314587,1.3388996937795412
4310,1.1176619750474137,0.14285714285714285,0.725846071488578,0.9942577667639446
4312,0.7982648412764748,0.21052631578947367,0.8130903224647484,0.6636846283613901
4543,1.105203601620685,0.09523809523809523,0.6488713234443219,0.9128836142263506
4579,1.0724488151165108,0.24528301886792453,0.6958027526499388,0.8613967066432122
4600,1.5267407254281455,0.5714285714285714,0.7525164214332147,1.3479897075167926
4634,0.4253871258948315,1.0,0.9999999999999999,0.3498357255412865
4771,0.9883749727445977,0.5454545454545454,0.8559439883476287,0.831015746490666
4785,0.6180675128117877,0.8888888888888888,0.8881745471101533,0.43932692997550793
4802,0.5329669078358261,0.9230769230769231,0.9918743919356368,0.441832834954654
4823,0.9244736146755,0.6153846153846154,0.8827560440630599,0.8412746886265113
4829,0.5682119615319786,0.7727272727272727,0.8881745471101532,0.44560727009937806
4834,0.7492862745160751,0.631578947368421,0.8655090904057706,0.6214433832355731
4867,1.1456367719728153,0.7272727272727273,0.6988274145988661,0.887243825420013
4934,1.1810632465251494,0.3076923076923077,0.7744580471897196,1.0327300865004414
4950,1.1080500143383762,0.46153846153846156,0.7727788995780829,0.953711146157572
5054,0.5895409093020834,0.4,0.9456560946584148,0.4867212556759582
5063,1.4353462975182874,0.7692307692307693,0.8194945974014628,1.1402478368616749
5096,0.8105717480137922,0.9090909090909091,0.8309433660612887,0.6334189310754031
5205,1.6461963049784216,0.0,0.5892618412716717,1.5442472576321224
5222,0.9381798867528558,0.0,0.6726354752905929,0.7643332716138302
5242,1.0689513738589465,0.6666666666666666,0.9409150605364054,0.898003302216432
5304,0.4959117705428974,0.0,0.9999999999999998,0.41498643444744765
5329,0.6217599322202689,1.0,0.9850833011107372,0.5021263667415664
5333,0.7538135009493542,0.4375,0.8824086793035104,0.636135767215827
5387,1.3355820734940853,0.4,0.9557034395662897,1.1240821047595657
5394,0.9739216014053586,0.3103448275862069,0.8525186084060675,0.8112723785362773
5397,1.602830073550998,0.5714285714285714,0.787703707155553,1.3422296524569082
5458,1.230032331144924,0.5641025641025641,0.7218976154961653,0.9811231407464246
5493,1.2134237985393128,0.6842105263157895,0.6327097931327109,1.0139986145889248
5539,0.5562605311279446,0.7692307692307693,0.9137021644382827,0.44354204891298943
5605,1.4397402893281241,0.3157894736842105,0.6695984681261455,1.2027361499893887
5621,1.5467175719111934,0.21052631578947367,0.6967873884641369,1.3432762183366627
5626,1.2048516077556264,0.875,0.9572027470530944,0.9623251083621915
5636,1.371353386021974,0.0,0.5092741048908762,1.1900342525381893
5723,1.2734348828160647,0.5714285714285714,0.5792648806948393,0.9925779859996577
5938,1.0170416038937349,0.6835443037974683,0.7436191640747302,0.8077136618392073
5956,0.8872584516202835,0.0,0.7948979261706217,0.6273499302025598
5998,1.0003620689380608,0.4805194805194805,0.5504538924824613,0.803540808118247
