user,rmse,f1,ndcg,mae
44,1.153331387636494,0.5393258426966292,0.5612837429624905,0.897875473230764
102,1.6165530260009766,0.6451612903225806,0.47996600488073055,1.3378067625011039
127,0.5681949729037219,0.9696969696969697,0.8563885250903946,0.45262153105900543
134,1.7760489288709267,0.0,0.46260162151395057,1.5528014043499232
149,0.8178414044001997,0.9230769230769231,0.8576272580970771,0.7515859063194318
169,1.184134299794576,0.0,0.873638469987328,0.9590917552119748
173,0.9759984541180274,0.7457627118644068,0.7999999999999999,0.7248422153654895
192,1.7195097094953073,0.2857142857142857,0.6725301383395047,1.4960065748729774
195,1.0668145316328537,0.8620689655172413,0.7864164170216356,0.7852708050529512
208,1.2101487756335634,0.4,0.9020607197375924,1.0351764492897568
237,0.7725995180880524,0.4,0.9441390272147963,0.5773251058154784
270,0.9954897808552157,0.75,0.9363111169951354,0.8151672340526321
279,1.2799001804209005,0.375,0.530639149262151,1.0772937086539467
319,0.9342158541271111,0.7412587412587412,0.5923249949751067,0.6839205950638428
332,1.3714227682252715,0.9333333333333333,0.7663373682996231,0.86030682217462
343,1.175828673516888,0.8108108108108109,0.7948949676850163,0.8663690374447558
355,1.3673307855127377,0.5555555555555556,0.7324524637827087,1.1106299003664104
424,1.045094867112155,0.6956521739130435,0.7176061204473366,0.8704153309515912
482,1.1025185270316988,0.27586206896551724,0.8093852027676783,0.8941977566615833
487,0.9471444851043805,0.6666666666666666,0.8525186084060676,0.6594465949413578
593,1.147465031060133,0.6,0.8514629642879034,0.9745845388780565
624,1.0698671649643838,0.7272727272727273,0.8259609385620778,0.9222597899754064
633,1.0704342843845702,0.36363636363636365,0.7161969546414285,0.8768481986075158
641,0.9742277436738745,0.8333333333333334,0.8338643284775008,0.8260491916175376
667,0.757363843077929,0.7407407407407407,0.7752078129847046,0.5851636441766771
727,1.0273426925433375,0.53125,0.7999999999999999,0.8505090094496164
749,1.1694060228691086,0.0,0.6952884697733529,0.8677531749808386
752,0.9598933709722927,0.8571428571428571,0.9218382134470557,0.7153711200187386
827,0.903211180040525,0.7857142857142857,0.7398429639701699,0.7625631945056478
839,1.098883544855374,0.5217391304347826,0.7308595821254282,0.8887658761462931
846,0.9481926676510158,0.8,0.7796675624510027,0.7683598588798946
872,0.8141298863638956,0.5454545454545454,0.8836772063664591,0.6661228533588013
897,1.3274779754319745,0.42857142857142855,0.6816957009734779,1.153035677138994
926,1.0740898541496884,0.8108108108108109,0.8690382684493738,0.8021896031695623
937,1.2790744210244747,0.7222222222222222,0.6570666958323242,0.8813987305920138
1010,0.8378997846601477,0.0,0.8854316523111121,0.7060794455221588
1015,1.1701547176845029,0.0,0.9232127186711473,0.8439424472226726
1019,1.4421429662983802,0.0,0.6441645557005612,1.250630948230484
1051,1.81475419110196,0.43478260869565216,0.6053587796396572,1.612200714956642
1088,0.8630762903655923,0.7964601769911505,0.8309433660612887,0.6530748271493508
1101,1.1415118886139906,0.625,0.7720066928105258,0.9186766869013738
1121,0.912677043153604,0.8666666666666667,0.8767132734742671,0.6973585759774512
1125,1.1611427865950525,0.19047619047619047,0.749615519645821,1.0506824491530373
1141,1.1372991885060115,0.780952380952381,0.6732171503100974,0.9196085533992387
1160,1.1840107317408146,0.24489795918367346,0.53984296397017,0.921462852958983
1164,0.9699604281063067,0.31746031746031744,0.7148070227910388,0.7924026310902065
1202,1.157817585017032,0.8,0.638034317350135,0.7227954100104195
1203,1.1954614553530247,0.75,0.7495277420282012,1.0180102229120744
1219,1.0689694485026273,1.0,1.0,0.9605843311317048
1227,0.9872920453454093,0.36363636363636365,0.7404062437188834,0.8103221966177561
1243,0.8185108836186781,0.6666666666666666,0.8091880135615088,0.6680082523328434
1252,1.3518877327563585,0.75,0.8340675049814222,0.852651681454554
1260,0.5048938535205942,0.7843137254901961,0.9576049743407978,0.4300901366137776
1265,1.3386458257473801,0.5806451612903226,0.7274656083864564,1.0350333908790423
1266,1.7710233663676107,0.2,0.4477234954338884,1.6240606071305628
1274,0.954923555712669,0.72,0.7542300925870216,0.777924347318812
1279,1.3331349432351272,0.4,0.8002064210031359,1.0011866128709463
1280,1.6267002565855084,0.25,0.4022545382916423,1.3327593120764094
1285,1.579479587973018,0.0,0.8529203362748851,1.3052769570116423
1306,0.8011372888386025,0.95,0.8982519384179151,0.694764750485293
1317,0.21079015560699071,1.0,1.0,0.17586157592685203
1340,1.3182673843259582,0.0,0.7684161505025561,0.9371810937070483
1352,0.9084254432561018,0.0,0.7488685921580613,0.777072146764479
1354,1.4229278363387614,0.5,0.4765012759699178,1.1908949453922129
1369,1.2095269026113558,0.7692307692307693,0.8126574325241039,0.9451757444482485
1390,1.322505222032197,0.7741935483870968,0.7690566339387112,1.0844275719182086
1395,1.1936380150789616,0.6,0.7387000324106885,1.0045303628733895
1399,0.8711253690617625,0.759493670886076,0.7445453145289903,0.6554808373090302
1413,1.143727779992213,0.8666666666666667,0.8215386649436479,0.9876680940589556
1415,0.6943518127639036,0.8,1.0,0.5317199430806301
1421,1.2752897765861069,0.5714285714285714,0.9546103572885383,1.1083082898073675
1425,1.215870176354072,0.6301369863013698,0.7796675624510027,1.0208299162217003
1426,0.7332992145315465,0.6666666666666666,0.9385263643194999,0.631468395665972
1451,1.283971872964134,0.6666666666666666,0.6255582568059146,0.9832074051218329
1463,0.9261328030410062,0.6119402985074627,0.651275803610286,0.7309536685378948
1516,1.324260240920664,0.46511627906976744,0.7398429639701699,1.086042756058935
1547,1.0818014196323538,0.7017543859649122,0.7415726600629173,0.9037980225071826
