user,rmse,f1,ndcg,mae
44,1.173790699164341,0.4691358024691358,0.5355743133126721,0.9082305410912412
102,1.6659617953374042,0.6666666666666666,0.45372498937826217,1.3570093260714322
127,0.6454992642632273,0.9696969696969697,0.8563885250903946,0.5328575851698583
134,1.6673520658954373,0.0,0.46260162151395057,1.4901346295330165
149,0.8689613778665021,0.9230769230769231,0.8624563283636244,0.8134394587757706
169,1.0662415069590923,0.0,0.873638469987328,0.8688318482087917
173,0.9867976055434745,0.7037037037037037,0.7999999999999999,0.7594232220410079
192,1.7496291405930575,0.0,0.6423289396929837,1.555597038470569
195,1.1426091214769334,0.8771929824561403,0.8755070460796164,0.8481225288704656
208,1.207814046390607,0.0,0.9020607197375924,1.0494687903328597
237,0.7931881515446464,0.4,0.9441390272147963,0.6143339781887274
270,0.9934016915044079,0.75,0.9004038714605214,0.8083235398593005
279,1.2227003800214726,0.2857142857142857,0.42108788688012133,1.0402822297297858
319,0.9476310750128806,0.6716417910447762,0.5952976494411796,0.7181882505431454
332,1.4878516821929237,0.9333333333333333,0.7663373682996231,0.991462304001831
343,1.2845609397054674,0.8108108108108109,0.7995973182438366,0.9357871348433284
355,1.3771692709631458,0.375,0.721615457688522,1.1346020743539158
424,1.1179173017873785,0.6956521739130435,0.718844853454019,0.9414873934959875
482,1.0547175770319985,0.24,0.7048952178720957,0.8579080395642156
487,0.97865580891068,0.5714285714285714,0.8579371114531612,0.694055503007879
593,1.1263960364977705,0.6666666666666666,0.87154742862435,0.9592406634451002
624,1.058800519398733,0.6,0.8259609385620778,0.9145197282752903
633,1.030549835100833,0.36363636363636365,0.7161969546414285,0.841784442981597
641,1.0179937512201958,0.7272727272727273,0.8338643284775008,0.8623467291350861
667,0.8291255437874344,0.7692307692307693,0.7752078129847046,0.6637234146768511
727,1.0279676248925427,0.5245901639344263,0.7999999999999999,0.8582464153875106
749,1.159615550813199,0.0,0.6952884697733529,0.8490181042129157
752,0.8972332767988122,0.8571428571428571,0.9218382134470557,0.714506254610176
827,0.9431596187068784,0.7857142857142857,0.736870309504097,0.7932013764499242
839,1.1130694677614368,0.5217391304347826,0.7411872765885759,0.9022839781524858
846,1.0144383229129637,0.8,0.7534265469485343,0.8117246199073612
872,0.8139525118447234,0.5454545454545454,0.8603322644199511,0.6511458342611187
897,1.3838476589489228,0.42857142857142855,0.7067304890812958,1.2056246082856228
926,1.0948531813636262,0.7945205479452054,0.8690382684493738,0.8416842370432291
937,1.3106454180359697,0.6470588235294118,0.7170685452296179,0.9317163416035136
1010,0.8624293298158947,0.0,0.8335217812928342,0.7381306404036803
1015,0.9925186589642134,0.0,0.9232127186711473,0.7784997045744294
1019,1.3290435625692394,0.0,0.6478803737831523,1.1548156655136184
1051,1.771561680146268,0.3157894736842105,0.6086635112846535,1.5815818603626006
1088,0.8927454751265034,0.7818181818181819,0.8215386649436479,0.6972040610294746
1101,1.1064636996712232,0.5333333333333333,0.7670282651093994,0.9119623147570832
1121,0.935105620244871,0.8620689655172413,0.8720109229154467,0.731954252945397
1125,1.1337162065415392,0.21052631578947367,0.7602911140954418,1.0300575742824751
1141,1.1458709814307713,0.7755102040816326,0.8351222479220122,0.9382372605392392
1160,1.055349088665828,0.05555555555555555,0.6301398204228014,0.826188166207761
1164,0.9568761578543972,0.2545454545454545,0.7113816428494777,0.7843888988328288
