user,rmse,f1,ndcg,mae
44,1.1506323370572946,0.5227272727272727,0.5355743133126721,0.8858044299985689
102,1.6060630040746082,0.6060606060606061,0.49877540711601187,1.328401717757367
127,0.5761477344680772,0.9696969696969697,0.8515594548238472,0.45373236486085444
134,1.7723651075953837,0.0,0.5202343282044108,1.535532519091847
149,0.8304019174525425,0.9230769230769231,0.8624563283636244,0.7639511358645608
169,1.1536911887934747,0.3333333333333333,0.873638469987328,0.9328249083619371
173,0.9879173165514398,0.7457627118644068,0.7999999999999999,0.7416842513967093
192,1.7206334441831834,0.2857142857142857,0.6725301383395047,1.515590000687314
195,1.0748242563179362,0.8620689655172413,0.9106292940016287,0.7961367392692184
208,1.1712806463481722,0.4,0.9020607197375924,1.007879321518396
237,0.7612557572468378,0.6666666666666666,0.9441390272147963,0.5597173078977361
270,1.001549545615975,0.75,0.9004038714605214,0.8243376821528844
279,1.2936515305231522,0.3157894736842105,0.46348291253932333,1.1073136985981336
319,0.9374637543332359,0.7397260273972602,0.6351222479220122,0.6841437320995988
332,1.344438817998187,0.9333333333333333,0.7663373682996231,0.8320794834036422
343,1.1732471460602147,0.8108108108108109,0.8025699727099096,0.8603508229123068
355,1.3924769910805612,0.42105263157894735,0.721615457688522,1.1271073110285235
424,1.0465660205373426,0.8,0.7445542831038372,0.8708516351147211
482,1.116075823863722,0.27586206896551724,0.6288798001691411,0.9027455326515408
487,1.0097379445657069,0.6,0.8525186084060676,0.6934849652747032
593,1.1635678855026619,0.6,0.8514629642879034,0.9903972867995522
624,1.052502201906333,0.7272727272727273,0.8259609385620778,0.9052700642188777
633,1.0873381994562055,0.46153846153846156,0.7161969546414285,0.8791096849002861
641,0.9660375216348523,0.8333333333333334,0.8338643284775008,0.815229933912673
667,0.794962981314628,0.7407407407407407,0.7752078129847046,0.6155963448059398
727,1.010714661035434,0.5671641791044776,0.7999999999999999,0.8507231557338153
749,1.1779592577995106,0.0,0.7345813067283233,0.8633153568728693
752,1.0364164032153376,0.8571428571428571,0.9218382134470557,0.7198461074738827
827,0.900287060004209,0.7857142857142857,0.7631113250065654,0.757253945743264
839,1.112736529202997,0.5833333333333334,0.7016010271523613,0.9020800334123844
846,0.9428043183556196,0.8,0.7380765368987477,0.7617855217321563
872,0.8258538091195828,0.5454545454545454,0.8445331585580813,0.6757145131616233
897,1.3214807031801266,0.5,0.7067304890812958,1.1607842853658645
926,1.0741915532044701,0.8108108108108109,0.8690382684493738,0.7929737808209801
937,1.2886732571316184,0.7567567567567568,0.6776594307162586,0.8990237684613317
1010,0.8364683583291502,0.0,0.8401389452607602,0.7097431201119292
1015,1.2018816600030553,0.0,0.9232127186711473,0.8776328429875037
1019,1.4588967679499742,0.0,0.6478803737831523,1.2533128429171243
1051,1.8153491798245955,0.34782608695652173,0.6053587796396572,1.6161182916125623
1088,0.8579512128861203,0.8070175438596491,0.8504722579717987,0.6473262489438758
1101,1.1480558613985967,0.5882352941176471,0.7442250553402752,0.9245574601662392
1121,0.9162042640898322,0.8666666666666667,0.9029542889767355,0.7011139284548418
1125,1.153720255599788,0.19047619047619047,0.7635151741017884,1.0391792624236338
1141,1.1253412768328672,0.8256880733944955,0.6596335673317331,0.9166402464175047
1160,1.1586857584839425,0.3076923076923077,0.682621851427738,0.8944890103506745
1164,0.9706880886328405,0.3283582089552239,0.7113816428494777,0.7896136993528184
1202,1.1532265337643752,0.8,0.7348106436089868,0.7357222142423699
1203,1.1911947710760782,0.75,0.7631113250065654,1.0192847559951197
1219,0.9859861148999488,1.0,1.0,0.8896286802255886
1227,0.9915000476615112,0.36363636363636365,0.7754155469362467,0.8178404759278418
1243,0.789777027089424,0.7,0.81245240938718,0.6536937947797241
1252,1.4218652676389716,0.75,0.8340675049814222,0.9168447286491098
1260,0.4949530943519138,0.8301886792452831,0.9634829125393233,0.41943442077442084
1265,1.3234574646301283,0.625,0.7410491913648206,1.0126434196960017
1266,1.763793641747054,0.2,0.4477234954338884,1.6060201002404002
1274,0.9497586914654838,0.7692307692307693,0.7106292940016288,0.7788975387493186
1279,1.3373997357607312,0.4,0.7077563252351553,0.9871672530642325
1280,1.642028977593873,0.35294117647058826,0.3928518846730887,1.349296725328839
1285,1.6077615780705103,0.0,0.8529203362748851,1.3232495647175806
1306,0.8011632463863706,0.95,0.9445453145289903,0.6927092298536799
1317,0.21395451275555188,1.0,1.0,0.1713001049991083
1340,1.2781969832328848,0.0,0.6659026862520337,0.9158031777331639
1352,0.8589087446180642,0.0,0.7488685921580613,0.7044602892369125
1354,1.4331610568799267,0.5,0.471337428738344,1.188486789077416
1369,1.1929511582328847,0.7692307692307693,0.838094902388085,0.9284263329390928
