user,rmse,f1,ndcg,mae
44,1.1524843164854723,0.5411764705882353,0.4895598203083645,0.892776951825373
102,1.6319231053315335,0.6666666666666666,0.47996600488073055,1.3484784098571865
127,0.5867470447710877,0.9696969696969697,0.8563885250903946,0.47459112409323867
134,1.7340005995980037,0.0,0.46260162151395057,1.5265584897211786
149,0.8550194362357889,0.9230769230769231,0.8624563283636244,0.7964965341905698
169,1.0869478334835185,0.0,0.8913882725677728,0.8849759390713592
173,0.9800980287166767,0.6909090909090909,0.7999999999999999,0.7456173325632987
192,1.7391710099670654,0.2857142857142857,0.6725301383395047,1.5358713722244581
195,1.0818534788945466,0.8421052631578947,0.9106292940016287,0.8024740557040589
208,1.186050605757519,0.0,0.9020607197375924,1.0097806194620969
237,0.7702662375263123,0.6666666666666666,0.9441390272147963,0.5912339126691135
270,1.001134653939457,0.75,0.9269084633765816,0.8310854229985197
279,1.2996699620850967,0.13333333333333333,0.42108788688012133,1.115272819782247
319,0.9497256496583265,0.7285714285714285,0.6304198973631918,0.7046323675986926
332,1.3693226148957847,0.9333333333333333,0.7663373682996231,0.8865766934654113
343,1.2002839277143618,0.8108108108108109,0.7948949676850163,0.8663690202388579
355,1.3946487126665517,0.35294117647058826,0.721615457688522,1.137981394444855
424,1.0581841001870678,0.6956521739130435,0.7445542831038372,0.8921827096561011
482,1.0880325848080186,0.2857142857142857,0.6288798001691411,0.8876356010683228
487,1.0537160542686663,0.6,0.8525186084060676,0.730946904642354
593,1.1443379191487857,0.6,0.8514629642879034,0.9722704981083007
624,1.0430491268543338,0.6666666666666666,0.8259609385620778,0.904682434493331
633,1.0770753739498053,0.36363636363636365,0.7161969546414285,0.8798774767414157
641,0.983224417739591,0.8333333333333334,0.8338643284775008,0.8316302929174992
667,0.7989970407903871,0.7407407407407407,0.7752078129847046,0.6271202906600136
727,1.0225213133579134,0.53125,0.7999999999999999,0.8621468306797672
749,1.194158265059922,0.0,0.616702795863412,0.8764197150223765
752,0.9731985237551972,0.8571428571428571,0.9218382134470557,0.7407599704657132
827,0.9181899863709913,0.7857142857142857,0.7106292940016288,0.7797669931627176
839,1.0981191311625158,0.5217391304347826,0.7308595821254282,0.8863204565425389
846,0.9602973513472701,0.8,0.7534265469485343,0.7714696713688998
872,0.807639349148638,0.5454545454545454,0.8700851160776402,0.6479135838148611
897,1.3486927352618885,0.42857142857142855,0.7067304890812958,1.1666183291054022
926,1.0569649294555348,0.8266666666666667,0.8690382684493738,0.7983416252543677
937,1.2891466935949403,0.6857142857142857,0.6776594307162586,0.9191084505087977
1010,0.8586211794596581,0.0,0.8509392388733052,0.7178213648552954
1015,1.077218577068764,0.0,0.9305419211873026,0.8128566030709473
1019,1.4163779784675115,0.0,0.6478803737831523,1.214229371657591
1051,1.8086077923696975,0.2857142857142857,0.5765424262944271,1.6126304115836452
1088,0.8728104227684416,0.7857142857142857,0.8215386649436479,0.67146559893381
1101,1.145370983545057,0.5333333333333333,0.7720066928105258,0.9297178922294808
1121,0.9159782405434662,0.8666666666666667,0.8767132734742671,0.7061067926616728
1125,1.160593945729866,0.19047619047619047,0.6738017182404267,1.051132081647992
