user,rmse,f1,ndcg,mae
44,1.1316622000964167,0.5,0.6957746525567198,0.8639446554530656
102,1.6061491222238797,0.6060606060606061,0.49917808887217524,1.3203806502775575
127,0.5752203452098843,0.9375,0.8863894497890414,0.4335961188599151
134,1.7112448293950262,0.0,0.577867034894871,1.4985272459499264
149,0.759855459778136,0.9230769230769231,0.9303400100696115,0.6921944035346097
169,1.261755226445037,0.3333333333333333,0.8851308880701321,1.0322164948453607
173,0.9680087962472098,0.7868852459016393,0.7999999999999999,0.7295041728031418
192,1.7492040654736314,0.0,0.6725301383395047,1.590574374079529
195,1.0897169856790883,0.8421052631578947,0.8153500100497865,0.7982326951399117
208,1.2350842465078817,0.4,0.865480917168913,1.0309278350515463
237,0.7979541275471073,0.4,0.9481316041715842,0.6412371134020617
270,0.9028661563611629,0.8,0.9138044276110919,0.7507029053420807
279,1.2730804184457174,0.13333333333333333,0.503715818082591,1.0894579314931827
319,0.9535548420078517,0.7007299270072993,0.7321679589452768,0.6829896907216494
332,1.2710497794010192,0.9333333333333333,0.8276766724435911,0.8414948453608248
343,1.1759696704190812,0.8108108108108109,0.9737589844975315,0.8587160262417993
355,1.432579393163632,0.5,0.5428294303223142,1.1140463917525774
424,1.0580987738383476,0.8,0.7249503775383115,0.8859536082474228
482,1.1388457563303553,0.3125,0.5543907399722056,0.9394329896907216
487,1.002447377745806,0.5,0.8100119098188598,0.7537227949599085
593,1.1769195060087811,0.6,0.8175217460053986,0.9770904925544099
624,1.0605637221078663,0.7272727272727273,0.811232407698954,0.9347079037800687
633,1.1439019221189983,0.42857142857142855,0.7059631398023845,0.9212076583210604
641,0.9354427511131047,0.8333333333333334,0.853881804010981,0.8389175257731957
667,0.8265217310137571,0.6923076923076923,0.8040241663299348,0.6573681018799272
727,1.01503619812934,0.5625,0.7999999999999999,0.8429351121892055
749,1.2091518625328184,0.0,0.616702795863412,0.9102486355366889
752,1.1750165545025073,0.8571428571428571,0.9218382134470557,0.8213058419243987
827,0.8361588537643065,0.7857142857142857,0.7965038768358302,0.6749545178896302
839,1.1065022150795238,0.5217391304347826,0.6760490696328025,0.9193450576106732
846,0.9600542398475626,0.7857142857142857,0.752500396494274,0.7731958762886598
872,0.8213266902701197,0.6086956521739131,0.8578176595345085,0.6649484536082475
897,1.3933934580513776,0.42857142857142855,0.7067304890812958,1.2010309278350515
926,1.140371677141668,0.7945205479452054,0.8309433660612887,0.8403207331042384
937,1.309924347492106,0.7058823529411765,0.6776594307162586,0.9026804123711339
1010,0.850546703581231,0.0,0.8443220749053791,0.7603092783505154
1015,1.2057449190699072,0.0,0.9232127186711473,0.9381443298969071
1019,1.495754256214411,0.0,0.4783002711463443,1.3007731958762885
1051,1.8199376227784014,0.3333333333333333,0.4927425834596244,1.5924802910855065
1088,0.90149883178554,0.7747747747747747,0.8167832177186752,0.6759300761990139
1101,1.1426191121893772,0.4,0.7348224017217214,0.9606958762886598
1121,0.9461115188274739,0.8070175438596491,0.9421941392495802,0.7288087056128293
1125,1.1875017830059724,0.21052631578947367,0.6825375254648202,1.0618556701030928
1141,1.1947884054527418,0.7692307692307693,0.6978492566617518,0.9730139478471801
1160,1.1883450196140037,0.2608695652173913,0.6250347881078177,0.9545360824742268
1164,0.9880126726528132,0.2903225806451613,0.728423892586005,0.8072569233879119
1202,1.1028807966651122,0.75,0.8827560440630599,0.767697594501718
1203,1.2267391475472635,0.75,0.6643359178905535,1.0639175257731956
1219,1.2032301443683657,0.6666666666666666,1.0,1.1010309278350519
1227,1.0284713000404573,0.36363636363636365,0.7484922157566867,0.8742268041237115
1243,0.789031596933632,0.8,0.8010673598166554,0.668517049960349
1252,1.4903534834088557,0.6666666666666666,0.8340675049814222,1.0670103092783505
1260,0.5425159484460107,0.723404255319149,0.9999999999999999,0.4689058862653807
1265,1.2813147916566334,0.6666666666666666,0.7737589844975316,0.9941730165844913
1266,1.805455392843476,0.36363636363636365,0.5027798637007793,1.6321462043111525
1274,0.9305915525553199,0.72,0.8277273427355047,0.7814432989690722
