user,rmse,f1,ndcg,mae
44,1.1396798738030371,0.5116279069767442,0.49453270282458006,0.8850149454679267
102,1.5787619184813046,0.6206896551724138,0.47996600488073055,1.3177636240293038
127,0.5560830827048577,0.9696969696969697,0.8863894497890414,0.41644898229592303
134,1.763123493230938,0.0,0.46260162151395057,1.5647423114079757
149,0.8143058257436223,0.9230769230769231,0.8685618524479167,0.7405743110849689
169,1.0744146085997264,0.3333333333333333,0.890457680519986,0.8842597355540502
173,0.9757047595755897,0.7037037037037037,0.7999999999999999,0.7215448321332371
192,1.693864476559339,0.2857142857142857,0.6725301383395047,1.4861852974571614
195,1.0532013603463364,0.8620689655172413,0.8259457357894039,0.7768656620963992
208,1.184785385093317,0.0,0.8837708184532527,1.0146799258375754
237,0.7468490611124005,0.4,0.9441390272147963,0.5700787196369441
270,0.9978780079851588,0.75,0.9004038714605214,0.8143730506449376
279,1.268784847252767,0.13333333333333333,0.4576049743407979,1.0755480943777576
319,0.9357899872914992,0.7375886524822695,0.5923249949751067,0.6946946167421201
332,1.3254775828242773,0.9333333333333333,0.7250997511824435,0.8267185737767279
343,1.1495205965737625,0.7777777777777778,0.7599999999999998,0.865412137512049
355,1.3444226034175828,0.5555555555555556,0.721615457688522,1.0968638927882368
424,1.0407582845649903,0.6956521739130435,0.7316995682789281,0.8685758436980299
482,1.0992176641471272,0.2962962962962963,0.7270143337771032,0.8785004643912109
487,1.0766627331310867,0.5714285714285714,0.8490932284645065,0.7300062173766877
593,1.1713007735538135,0.6,0.8514629642879034,0.9832013612494808
624,1.0810968217724428,0.6666666666666666,0.8259609385620778,0.9344804126343594
633,1.1446898954300933,0.3333333333333333,0.7161969546414285,0.91526189313683
641,0.9908729114761907,0.8333333333333334,0.8338643284775008,0.8364247885159803
667,0.7897804501461755,0.7407407407407407,0.7752078129847046,0.6052530138553934
727,1.0153840493290487,0.5396825396825397,0.7737589844975316,0.839468440570923
749,1.1632492287011065,0.0,0.6078003944111603,0.8470069287192488
752,1.0704692979965988,0.8571428571428571,0.9218382134470557,0.786575476699355
827,0.8956479555784729,0.7857142857142857,0.736870309504097,0.7537884263138741
839,1.0912997414534675,0.5217391304347826,0.7411872765885759,0.8987207860847235
846,0.9346290053801626,0.8,0.7952976494411795,0.7644310923647577
872,0.8174073184124137,0.5454545454545454,0.8124524093871799,0.6551169446751557
897,1.3157058119934697,0.42857142857142855,0.7067304890812958,1.1530185396804822
926,1.0554564690833743,0.7945205479452054,0.8696807616268513,0.7670235387383416
937,1.272354040845703,0.7222222222222222,0.7170685452296179,0.8901161449506749
1010,0.8681615788735851,0.0,0.8335217812928342,0.7431879779179609
1015,1.1785632857469863,0.0,0.9232127186711473,0.8616823512052036
1019,1.4119791913207183,0.0,0.6441645557005612,1.2177623964592204
1051,1.7666330910514063,0.38095238095238093,0.4900933662587368,1.5614158741354465
1088,0.8615141039613006,0.7857142857142857,0.805323829745483,0.6487512798240382
1101,1.1157862448121356,0.625,0.7720066928105258,0.9065307341040465
1121,0.9382432011458809,0.8852459016393442,0.8767132734742671,0.7229349133253314
