user,rmse,f1,ndcg,mae
44,1.2072652043792866,0.5333333333333333,0.4847307500418172,0.9403716859025283
102,1.713039437410822,0.625,0.47996600488073055,1.3924914427051418
127,0.6093956548837187,0.9696969696969697,0.8563885250903946,0.5058834253637088
134,1.7739118327522565,0.0,0.5202343282044108,1.5590050791643315
149,0.8311038334156411,0.9230769230769231,0.8624563283636244,0.771535052776582
169,1.1734978073038835,0.0,0.8869370718416469,0.9717508079122579
173,0.9973270317160894,0.7457627118644068,0.7999999999999999,0.7575813749528705
192,1.7596060581881434,0.2857142857142857,0.6725301383395047,1.5372982983227643
195,1.1099376718777798,0.8620689655172413,0.8755070460796164,0.8137985070299978
208,1.2735584918223888,0.4,0.9020607197375924,1.0844766427840467
237,0.7929798840326587,0.6666666666666666,0.9441390272147963,0.6043664643932822
270,1.0404304444135366,0.75,0.9004038714605214,0.8584671876139798
279,1.3187395515876492,0.25,0.5232075130969688,1.1225367825837547
319,0.9492556025430143,0.7412587412587412,0.5923249949751067,0.688597956809777
332,1.4483423236544055,0.9333333333333333,0.7663373682996231,0.9117887042685398
343,1.2201462298368582,0.8421052631578947,0.7686539521825481,0.8671813110796937
355,1.4033209685239931,0.5263157894736842,0.7324524637827087,1.1463567377084654
424,1.084422527821604,0.6956521739130435,0.7445542831038372,0.9103193779251759
482,1.0993092788392789,0.2857142857142857,0.7285407147981764,0.8993421454979049
487,1.0632624075278991,0.6666666666666666,0.8579371114531612,0.7101794235268818
593,1.1518923037753475,0.6,0.8514629642879034,0.9501422621900156
624,1.0286267843975865,0.7272727272727273,0.8200523606086069,0.8780404388575813
633,1.1138211094882702,0.36363636363636365,0.7161969546414285,0.9122718030337084
641,0.9652614489664356,0.8333333333333334,0.8338643284775008,0.7983699231798609
667,0.7990983316640426,0.7407407407407407,0.7752078129847046,0.6269283247977268
727,1.0177591661191883,0.53125,0.7999999999999999,0.857184212741705
749,1.1977017440874786,0.0,0.616702795863412,0.8746167353030272
752,0.9700700244221487,0.8571428571428571,0.9218382134470557,0.7079032519812651
827,0.9091997825757256,0.7857142857142857,0.736870309504097,0.7637679231485717
839,1.1271583168045194,0.5217391304347826,0.7411872765885759,0.8899715109483243
846,0.9905584343044517,0.8,0.7796675624510027,0.7919185467990536
872,0.8413233524352147,0.5454545454545454,0.8700851160776402,0.6841393759722438
897,1.366488159156364,0.42857142857142855,0.7067304890812958,1.1715617532744913
926,1.0531901503083614,0.8421052631578947,0.8601570360298298,0.8192493038449536
937,1.3245039304576423,0.7222222222222222,0.6776594307162586,0.9344526008324597
1010,0.8543537011521056,0.0,0.8551223685179244,0.7191975694947784
1015,1.1157615072500966,0.0,0.9232127186711473,0.8441783924745965
1019,1.4390415572553712,0.0,0.6441645557005612,1.2341929828206946
1051,1.8315041345532024,0.43478260869565216,0.4900933662587368,1.622417383708273
1088,0.8832202728836198,0.7964601769911505,0.8215386649436479,0.6754683035753895
1101,1.1449435875454634,0.625,0.7720066928105258,0.9417608062747914
1121,0.8703264015586493,0.8852459016393442,0.9029542889767355,0.659089545500701
1125,1.1650733578416914,0.19047619047619047,0.7366386079817856,1.0610125137117128
1141,1.1484787722376864,0.7884615384615384,0.7024308202786386,0.9256985480672332
1160,1.1451414340356134,0.09523809523809523,0.7064504121409051,0.9015462585527543
1164,0.9800942269491989,0.31746031746031744,0.7148070227910388,0.8017507666042444
1202,1.1959488656537562,0.8,0.6482681321891794,0.7730116394261467
1203,1.2325184151635722,0.75,0.7619050976119148,1.0328680840434505
1219,1.1085499594732695,1.0,1.0,0.9939712420647805
1227,0.985444104688072,0.5,0.7754155469362467,0.7894297499507594
1243,0.8247375938023623,0.6666666666666666,0.8091880135615088,0.6863246350551915
1252,1.3759798428786894,0.75,0.8340675049814222,0.8601327865381595
1260,0.5016035649263727,0.7843137254901961,0.9671987306219144,0.4239808847643924
1265,1.4118152332083016,0.6060606060606061,0.6952792839518422,1.113043582026545
1266,1.787207954754743,0.2,0.4174860597768963,1.6288919113306173
1274,0.9619059084769424,0.7450980392156863,0.7106292940016288,0.7913402849914376
1279,1.34427511642403,0.5,0.8002064210031359,1.0372897418207638
1280,1.66501710822957,0.35294117647058826,0.4022545382916423,1.3611945900935767
1285,1.6275703586019727,0.0,0.8529203362748851,1.318147337997576
1306,0.8047727278970905,0.95,0.9059269434428083,0.6779768300097475
1317,0.21594045227808398,1.0,1.0,0.186826076091022
1340,1.3040179364438924,0.0,0.7684161505025561,0.9714937908540913
1352,0.9009509917757225,0.0,0.7488685921580613,0.7410575027682326
1354,1.4349666260289207,0.43478260869565216,0.5289701354288042,1.2045404749425157
1369,1.201368684915967,0.7692307692307693,0.838094902388085,0.9418630342302982
1390,1.3369941557913705,0.7659574468085106,0.7428156184362428,1.099439899763847
1395,1.227429067111538,0.5454545454545454,0.7387000324106885,1.007043368817695
1399,0.8772971602657882,0.759493670886076,0.7445453145289903,0.6811962655919761
1413,1.1480446715272428,0.8666666666666667,0.8215386649436479,0.9848672554773584
1415,0.652246260729746,0.8,1.0,0.4896631357255011
1421,1.2729544751327595,0.5714285714285714,0.9486287605615197,1.1216452499010365
1425,1.261791750257292,0.6301369863013698,0.7055242616866451,1.0523978450763987
1426,0.7400141519060724,0.6666666666666666,0.9465115182330759,0.6357628250677433
1451,1.3129398728911408,0.6666666666666666,0.6315035657380602,0.9753027791270407
1463,0.9484574878167524,0.6222222222222222,0.6589508086351793,0.7568715192128214
1516,1.3210619817963143,0.47619047619047616,0.7398429639701699,1.0951940064733958
1547,1.0630956697454679,0.7058823529411765,0.8262410155024683,0.8817331428567605
1556,0.9955800042173165,0.41379310344827586,0.7534265469485343,0.8827460159857171
1579,1.096452418327637,0.46153846153846156,0.7404062437188834,0.9001413462012929
1584,1.2320501309868679,0.47058823529411764,0.728671835781107,1.1425087920535741
1597,1.4926560493708205,0.6896551724137931,0.7923249949751067,1.23104291968207
1611,1.208207062019674,0.7333333333333333,0.5941486782039024,0.8411037793102242
1643,0.5832459105559128,1.0,0.936870309504097,0.4529908088251983
1647,1.0847667990148777,0.8,0.978617310015081,0.8267355392514244
1651,1.4166654794559022,0.0,0.8432115724046807,1.2989666051319184
1717,1.4650097529705637,0.6514285714285715,0.641067556854158,1.1456087937995596
1733,0.8072826178727179,0.6060606060606061,0.7858430716150007,0.6883404607042773
1748,0.6431895436333962,0.42857142857142855,0.8728149230223938,0.5272455594871277
1776,1.438674550692914,0.5,0.7941349791920087,1.1489514208965474
1780,0.7383655821672923,0.0,0.9286712450884907,0.6807999532433744
1798,1.2028246433963259,0.3783783783783784,0.7279890770845532,0.9926148865941329
1834,0.7954909018315613,1.0,0.9969472379578537,0.721877888015088
1851,1.0111606021394546,0.0,0.6475345724050257,0.8196987790327217
1865,0.8857135599534168,0.7297297297297297,0.7719925574261094,0.7592254398181449
1897,0.8896484048104205,0.7052631578947368,0.7707863300314587,0.7275412525858893
1912,1.0389176714584771,0.07142857142857142,0.8019887819403185,0.8498390203004101
1943,0.5855707073697096,0.8888888888888888,0.9865965128961984,0.5118512924699442
1958,1.0762039658286726,0.1111111111111111,0.6882354570143634,0.8710446541441987
1969,1.414985516602419,0.5714285714285714,0.9418297461772239,1.251004461958249
2018,0.9608019205459662,0.9090909090909091,0.9008412566480978,0.8620700527340946
2022,0.6607097756215993,0.9230769230769231,0.9575915563659508,0.5104092650870686
2023,1.1056218005566463,0.6713286713286714,0.6094047011176407,0.8548076670306437
2041,1.225284860333612,0.4931506849315068,0.457184381563757,0.9383166279093764
2050,1.000210006806504,0.8888888888888888,0.9684923689687364,0.8962937391498187
2063,1.014485947063984,0.0,0.7166992826856852,0.9021205920632858
2092,0.8208929635189414,0.6956521739130435,0.6982519384179151,0.6611705226948489
2106,1.3411791655509266,0.2,0.8097840731541861,1.1933942094605055
2114,1.1468426251561183,0.3333333333333333,0.9121982367816717,1.1190248044077689
2168,1.3148018519307603,0.7945205479452054,0.8118538868856167,1.0312612056706911
2176,0.33140016509319153,1.0,0.9999999999999999,0.2480860229997129
2247,1.4837662680385415,0.6666666666666666,0.5062070203831989,1.240594994124669
2271,0.7738666737390759,0.8089887640449438,0.8212585880032575,0.6224883668497829
2272,0.8955913213095219,0.9090909090909091,0.8136766978165069,0.6689320697903783
2332,1.1078880550267312,0.7916666666666666,0.6816957009734779,0.9133718232898196
2504,1.5721174717506405,0.27906976744186046,0.5987937726053493,1.364026071162053
2529,1.0456725453032742,0.56,0.6398245984808325,0.8013082169782771
2566,0.8683975756261885,0.6521739130434783,0.6524820310049367,0.6890120234191561
2650,1.4696731882321221,0.8,0.9662836505157479,1.1496470193684178
2715,1.4134750290132687,0.6349206349206349,0.7518985401948121,1.080017255190547
2760,0.9032613031263302,0.8666666666666667,0.8804894735788272,0.758368987922302
2764,0.5680041278944088,1.0,0.9707863300314586,0.5604164334290366
2784,0.85789010478727,0.9375,0.7363468408060002,0.6943967551065323
2802,1.2794516207054638,0.7272727272727273,0.8695617371474705,1.1337139548763413
2820,0.9253810885963655,0.3333333333333333,0.6977554170088655,0.7440369632367813
2824,1.205615155385177,0.625,0.692343360464444,1.0104946388312541
2840,1.5908961229084833,0.0,0.34226703743371373,1.4253404525993123
2841,1.2229727937263595,0.5238095238095238,0.729547453635514,0.9668782201415426
2849,0.5127338267894521,0.6666666666666666,0.9622444836779347,0.41061020527883374
2859,1.0919710791597288,0.9056603773584906,0.9279890770845531,0.8169750309271623
2860,1.0421481305964952,0.6785714285714286,0.6674850124118802,0.7338405634693048
2878,0.9122136992334821,0.7692307692307693,0.8315159110747211,0.7072241105341678
2909,1.3494886722862323,0.6304347826086957,0.6041788818607235,1.0720901071958278
2911,1.4469526637016024,0.0,0.5435786983931384,1.3072369004970847
2926,1.1678151222227278,0.15286624203821655,0.7271855314460659,0.9765365521521616
2969,1.155028294068586,0.64,0.7058824674113281,0.9230279255145526
2986,0.9092881730981643,0.0,0.8411053072016672,0.8567146706148971
2991,1.1759264303371937,0.7058823529411765,0.8873609329652332,1.026468058461053
3013,1.0266495635632296,0.34782608695652173,0.8882866175020359,0.819547880072566
3017,0.8913447089911974,0.9,0.8644966259259075,0.5888728138837911
3041,1.301497949671419,0.8888888888888888,0.9999999999999999,1.279009406809762
3054,0.9762730069218806,0.7272727272727273,0.8339160205273616,0.7945379588287822
3055,0.9879588288661822,0.4,0.9470482946403986,0.727722317424271
3057,1.2188207842858179,0.36363636363636365,0.7230766688204399,0.9591756929635576
