user,rmse,f1,ndcg,mae
44,1.1706370848142271,0.5517241379310345,0.4847307500418172,0.9111959870546965
102,1.6422895167630192,0.6206896551724138,0.47996600488073055,1.3587904471023218
127,0.5903674708269819,0.9696969696969697,0.8563885250903946,0.4743486991871255
134,1.7403482533219796,0.0,0.46260162151395057,1.5385668401751322
149,0.8504919273656973,0.9230769230769231,0.8624563283636244,0.7890678185532013
169,1.0736415274580962,0.0,0.873638469987328,0.8821846244030548
173,0.9789566876549107,0.7272727272727273,0.7999999999999999,0.741527477797293
192,1.7214925677607587,0.0,0.6725301383395047,1.5300128787773026
195,1.0881710608408337,0.8620689655172413,0.8755070460796164,0.8020909458256498
208,1.228231852906931,0.0,0.9020607197375924,1.055673328353197
237,0.7719748380197045,0.4,0.9441390272147963,0.5892292100623258
270,1.019032071076543,0.75,0.9004038714605214,0.8361195078332799
279,1.2767758606566149,0.26666666666666666,0.4576049743407979,1.0837137147611338
319,0.9440783951452857,0.7194244604316546,0.5952976494411796,0.6989963549170793
332,1.4083667607973338,0.9333333333333333,0.7663373682996231,0.9073362485873673
343,1.2074780234875093,0.8108108108108109,0.7995973182438366,0.8741535294164151
355,1.37010512562083,0.47058823529411764,0.721615457688522,1.1158181753762915
424,1.0609316651769287,0.6956521739130435,0.718844853454019,0.8905934095249313
482,1.0876461926479064,0.2962962962962963,0.7097242881386431,0.8858659748063824
487,1.045367994857219,0.5714285714285714,0.8490932284645065,0.7293470003714161
593,1.1463011039599011,0.6,0.8514629642879034,0.9685005486559076
624,1.0615683146638752,0.6666666666666666,0.8259609385620778,0.9161862839541614
633,1.0998503254626963,0.3333333333333333,0.7161969546414285,0.8999237030418372
641,0.9866350960446055,0.7272727272727273,0.8338643284775008,0.8240256351562995
667,0.7991237574596876,0.7407407407407407,0.7752078129847046,0.6257507895944414
727,1.0211388291357673,0.5396825396825397,0.7999999999999999,0.8533132556068895
749,1.1883958190173918,0.0,0.6078003944111603,0.8696737876523322
752,0.967161955484742,0.8571428571428571,0.9218382134470557,0.7382573050417617
827,0.9103133583815944,0.7857142857142857,0.736870309504097,0.7701135592863908
839,1.0895024181480066,0.5217391304347826,0.7411872765885759,0.8791478541185199
