user,rmse,f1,ndcg,mae
44,1.139238684552721,0.5274725274725275,0.5152692499581827,0.8910057765660558
102,1.6012837484237494,0.625,0.44928437316849024,1.3375267908282724
127,0.5571132454445092,0.9696969696969697,0.8833366877468952,0.4296820251520908
134,1.7764423066787827,0.0,0.46260162151395057,1.574489880865551
149,0.8312372980895248,0.9230769230769231,0.8624563283636244,0.7532576308677695
169,1.1028748547156735,0.3333333333333333,0.8913882725677728,0.9058143744152657
173,0.9644901932105807,0.7457627118644068,0.7999999999999999,0.7064008846939845
192,1.687782302648827,0.2857142857142857,0.6725301383395047,1.4878178280676742
195,1.0570293653516976,0.8620689655172413,0.8343974612438291,0.7753415812742529
208,1.1751180901446436,0.0,0.9020607197375924,1.0000075659503735
237,0.7518875835673481,0.4,0.9441390272147963,0.5822685271526485
270,0.9944349013906717,0.75,0.9004038714605214,0.813381124802047
279,1.2505975231877913,0.25,0.4576049743407979,1.0482958689491937
319,0.9344525466382182,0.7412587412587412,0.5967656111848787,0.6958791782811309
332,1.345388894485936,0.9333333333333333,0.7663373682996231,0.8570471891269289
343,1.1452857808935537,0.8421052631578947,0.825,0.8551460766060329
355,1.359269979427638,0.47058823529411764,0.721615457688522,1.1118061973757445
424,1.0548102630453873,0.6956521739130435,0.7445542831038372,0.8785100902738001
482,1.1128294372591343,0.2857142857142857,0.7285407147981764,0.8946085974860623
487,1.095798676355086,0.6,0.8490932284645065,0.7388321312130399
593,1.1436538815332369,0.6,0.7612235108459057,0.9762734944143533
624,1.0645395165915326,0.7272727272727273,0.8289335930281507,0.926008936145682
633,1.1468016376334804,0.3333333333333333,0.7161969546414285,0.9356365181848751
641,0.9913012211979549,0.8333333333333334,0.8338643284775008,0.8268931402961394
667,0.7788933969395615,0.7407407407407407,0.802699557729491,0.6024405832051505
727,1.0361964146576832,0.53125,0.7999999999999999,0.8565236870032971
749,1.1362876906621235,0.0,0.6952884697733529,0.8423636537609621
752,1.0914779167188022,0.8571428571428571,0.9218382134470557,0.7830571334881773
827,0.9069009730356139,0.7857142857142857,0.736870309504097,0.7746871777188067
839,1.0941866686140063,0.5217391304347826,0.7411872765885759,0.9026451441144495
846,0.9366488874539562,0.8,0.7784613350563518,0.7636009302131838
872,0.8175454878514782,0.5454545454545454,0.8700851160776402,0.6535626490552543
897,1.3204919782934408,0.4,0.7020281385224754,1.1626401384428533
926,1.0529464185874429,0.8266666666666667,0.8744227870121317,0.7680599397064694
937,1.272893263856508,0.7222222222222222,0.7046075933727591,0.8851832643275398
1010,0.8820470039247005,0.0,0.8443220749053791,0.760490260333536
1015,1.182245215394876,0.0,0.9305419211873026,0.8421932596434549
1019,1.410811178753351,0.0,0.6806816431612378,1.2309264628555798
1051,1.7791958203692884,0.36363636363636365,0.6053587796396572,1.5951961231752316
1088,0.868627497151299,0.7964601769911505,0.817098048733876,0.6589855907309694
1101,1.1243608123302804,0.625,0.7720066928105258,0.9133613605517423
1121,0.9456147345514005,0.8666666666666667,0.8767132734742671,0.739319830968108
1125,1.1523008499488498,0.19047619047619047,0.7667795699274595,1.0390196019570501
1141,1.1421619428477705,0.8256880733944955,0.6994581658125657,0.9339194740894162
1160,1.1541335423722336,0.2222222222222222,0.6682951162818531,0.8891025265222539
1164,0.9610843155417517,0.36923076923076925,0.7148070227910388,0.7801208504486453
1202,1.1531158051968238,0.8,0.7348106436089868,0.744948952823758
1203,1.189916392265396,0.75,0.7787414119967424,1.020619994554255
1219,1.0384057155946775,1.0,1.0,0.9364448524248964
1227,0.9718319466993199,0.5,0.7716997288536556,0.7973564862899589
1243,0.8234288892090049,0.6666666666666666,0.8091880135615088,0.6862644232925684
1252,1.3799328496248338,0.75,0.8340675049814222,0.8980784911366723
1260,0.4955833006541716,0.8076923076923077,0.9634829125393233,0.43591807976817304
1265,1.3270162170814177,0.6060606060606061,0.7008740307910424,1.0234203821898429
1266,1.7698251781187546,0.2,0.43260477760539234,1.6226140505378097
1274,0.9528180127350933,0.7450980392156863,0.7106292940016287,0.7850134049144513
1279,1.2949729241616483,0.5,0.8002064210031359,0.9463117927061067
1280,1.6177451249364156,0.35294117647058826,0.3975532114823655,1.3260509614441078
1285,1.583061932936969,0.0,0.8529203362748851,1.2997937423217818
1306,0.8141559621423682,0.9552238805970149,0.8923076923076922,0.7063384358104553
1317,0.24653179428109234,1.0,1.0,0.20680327411641888
1340,1.2946298022872047,0.0,0.6956834052376947,0.9960438876281992
1352,0.8752832275595812,0.0,0.7488685921580613,0.7092742710958297
1354,1.4276766567399168,0.43478260869565216,0.4697052308255084,1.2019233164513803
1369,1.2070592106052522,0.7368421052631579,0.838094902388085,0.949238867349298
1390,1.3178361029862111,0.7659574468085106,0.7690566339387112,1.0853784344660518
1395,1.1819491987414725,0.6,0.7387000324106885,0.9969582981242036
1399,0.86574976153213,0.759493670886076,0.735402347760398,0.6497809953091167
1413,1.1793407890823207,0.8666666666666667,0.8215386649436479,1.0372874427691463
1415,0.6856623244188758,0.8,1.0,0.5172948901692729
1421,1.215635346426121,0.5714285714285714,0.9486287605615197,1.0548667143592383
1425,1.2218911948527929,0.6486486486486487,0.7328903892631922,1.0301135454710704
1426,0.7354985285375838,0.6666666666666666,0.9385263643194999,0.6517756760788543
1451,1.2771494804492385,0.6666666666666666,0.5814339895224248,0.9864013511769341
1463,0.9063790624638953,0.5891472868217055,0.6297902353327904,0.7114542324000727
1516,1.3297062492170826,0.4186046511627907,0.7398429639701699,1.1061810818721542
1547,1.0889842978751219,0.6982248520710059,0.7445453145289902,0.9139425348903158
1556,1.019433966388517,0.4827586206896552,0.7534265469485343,0.8963059208923281
1579,1.0747136192671,0.46153846153846156,0.7716997288536556,0.9055177290890202
1584,1.2387038606415692,0.47058823529411764,0.7440218458308935,1.150605353318255
1597,1.4564106299197674,0.6428571428571429,0.7923249949751067,1.2208484724534916
1611,1.1766103107033548,0.7333333333333333,0.6262294273748038,0.8125190345662073
1643,0.7249851929897246,1.0,0.9445453145289903,0.6903949452297008
1647,1.1095798511379933,0.8,0.978617310015081,0.8476571731948772
1651,1.3623314196839875,0.0,0.8432115724046807,1.2369705588692834
1717,1.4073775024241475,0.6436781609195402,0.7285034352013029,1.1061127150576067
1733,0.8184632606403558,0.5882352941176471,0.789107467440672,0.7050195859189494
1748,0.5897617197191635,0.42857142857142855,0.8362978355617173,0.4955564735759599
1776,1.4361530264167108,0.0,0.765892784728256,1.1779982168581236
1780,0.7650132912258382,0.0,0.9286712450884907,0.6404160493120127
1798,1.2204649351611516,0.3684210526315789,0.7017480615820848,0.994691530638822
1834,0.9070461538576047,1.0,0.9969472379578537,0.848355054196066
1851,0.991480195374585,0.0,0.6409174084370995,0.8454827747691994
1865,0.8926286941353593,0.7297297297297297,0.7451749765593918,0.7714490420859648
1897,0.8796067861215913,0.7052631578947368,0.7684351547520485,0.7171194086325762
1912,1.03629582304932,0.07142857142857142,0.8019887819403185,0.8398227027042703
1943,0.5954800843405869,0.8888888888888888,0.9865965128961984,0.5149586474574345
1958,1.0708184311147972,0.10526315789473684,0.6882354570143634,0.8544670895806313
1969,1.4135289052938464,0.5714285714285714,0.9418297461772239,1.3351612103769686
2018,0.9958880002819888,0.9090909090909091,0.9008412566480978,0.8698083951392551
2022,0.7720127551574691,0.9230769230769231,0.9478387047082619,0.6131558673894034
2023,1.063567362697098,0.6714285714285714,0.6436007985853928,0.827703776677583
2041,1.2180012129768794,0.5066666666666667,0.5079367393739416,0.937948474976457
2050,0.9970688883536059,0.8888888888888888,0.9684923689687364,0.9119059969589178
2063,0.9977965026612775,0.0,0.7166992826856852,0.870955601189219
2092,0.8344801218033373,0.6956521739130435,0.6982519384179151,0.6670930855283076
2106,1.3589331364089177,0.2,0.8066368927909494,1.1974768817587422
2114,1.0821686338273822,0.3333333333333333,0.9121982367816717,1.0623141059005285
2168,1.2697588629970558,0.8,0.9036364569806731,1.0532626158140137
2176,0.6784164644554663,1.0,0.9999999999999999,0.6716492926358607
2247,1.4772987291446515,0.6451612903225806,0.5324480358856672,1.2706359477452633
2271,0.7609710543790547,0.8022598870056498,0.8600169975596347,0.5936534109111582
2272,0.8739541815023412,0.9090909090909091,0.7867285351600063,0.657557903852326
2332,1.0317366544950533,0.7659574468085106,0.6759091142451682,0.8616720352355112
2504,1.5606844994837423,0.27906976744186046,0.5893890714877087,1.3685069849843068
2529,1.003943956384116,0.56,0.6047023505588203,0.7471871084774142
2566,0.8630896035703798,0.6444444444444445,0.672814468553934,0.6946895354471372
2650,1.4705603886879477,0.8,0.9662836505157479,1.1690428434872129
2715,1.3344667816164666,0.65625,0.7480825993996565,1.013483425303323
2760,0.910307507831868,0.8666666666666667,0.8586890742861308,0.7748337062979265
2764,0.7467319437136827,1.0,0.9737589844975315,0.7262209981625574
2784,0.9098844167778266,0.9375,0.7590911424516827,0.7556297234743475
2802,1.306413949389618,0.7272727272727273,0.8784613350563519,1.1599593815807092
2820,0.8905469300179303,0.3333333333333333,0.6977554170088655,0.7337796302568391
2824,1.2160301450963265,0.6141732283464567,0.6965826357961343,1.023418071974273
2840,1.571382187831824,0.0,0.3113382196002262,1.4080765507473685
2841,1.1201131579526524,0.55,0.6312283706502259,0.9121428741008113
2849,0.48396952439052643,0.6666666666666666,0.9622444836779347,0.42039580618900557
2859,1.084678391763534,0.9056603773584906,0.936870309504097,0.8200444268793514
2860,0.9900536256934315,0.6545454545454545,0.6674850124118802,0.6883430446798827
2878,0.907712735392138,0.6666666666666666,0.8315159110747211,0.7009403755653977
2909,1.2213737444258455,0.6304347826086957,0.6956264974162552,0.9578032111892154
2911,1.3471967915138134,0.0,0.5435786983931384,1.2260323830465254
2926,1.1579503312221318,0.1761006289308176,0.7271855314460659,0.9615459495757508
2969,1.0950908673929067,0.64,0.7058824674113281,0.8821779112891498
2986,0.8954156572481646,0.0,0.8411053072016672,0.8431167151206325
2991,1.204328286437038,0.6530612244897959,0.858147262996692,1.0589048047011342
3013,0.9725153892549285,0.36363636363636365,0.8289121131198784,0.780841149919085
3017,0.9284446389319122,0.9,0.8613494455626708,0.6310037065681472
3041,1.4020654047046226,0.8888888888888888,0.9999999999999999,1.3805060578881512
3054,0.9611440075087989,0.7111111111111111,0.8601570360298298,0.7760426910756812
3055,1.0035992344967815,0.4,0.9470482946403986,0.7592760324281276
3057,1.1477750565921199,0.36363636363636365,0.7230766688204399,0.889821026924971
3067,1.1038949011342043,0.7608695652173914,0.8348479821997625,0.8680643320526527
3080,1.0493825163239172,0.8148148148148148,0.8438211838797538,0.7637383976213897
3119,1.2709942160385348,0.3076923076923077,0.6495461075175386,1.106899155155682
3125,1.120040975486826,0.5,0.7356640821094463,0.9388511987677545
3158,0.49995411791086025,0.9285714285714286,0.8773375410159663,0.28443953145493084
3159,0.7135022779440247,0.782608695652174,0.8117245997896404,0.6030977985489083
3163,0.9519173383118346,0.8444444444444444,0.752500396494274,0.7837582349354609
3203,1.7348221532717494,0.6666666666666666,0.7416093910415923,1.4056887555008244
3219,0.6704544185115875,1.0,0.8469683642429905,0.47144240982754687
3224,0.8886603776402258,0.7368421052631579,0.8809221526136216,0.7712234364287482
3285,0.886901007866423,0.6666666666666666,0.9930869073816693,0.8035729007206192
3312,1.1353468138556315,0.5,0.7904320760411158,0.8696112569718621
3332,1.445773024449388,0.36363636363636365,0.6059372094893488,1.1769780045333358
3378,0.8167850751605064,1.0,0.9999999999999999,0.727776013683037
3391,1.6942468361756662,0.2,0.5751272871058082,1.444090806766239
3410,1.4254648529765184,0.5,0.7569223265877153,1.193610752043338
3436,1.2327230438592203,0.625,0.7921918722721247,0.9588786815871525
3457,1.0972853491960077,0.4444444444444444,0.8126236304992653,0.9005591851547546
3462,0.7611004159237144,0.0,0.7965953335317203,0.5696679741168252
3471,1.0591421856318939,0.4878048780487805,0.697454224354083,0.8564706829321346
3475,1.06654716006168,0.5454545454545454,0.8728149230223938,0.8435370440856987
3503,1.073908886482623,0.6666666666666666,0.736870309504097,0.9061823307821489
3519,0.9877695916139133,0.4,0.9202822323462064,0.7785698455270806
3648,1.3504086829840984,0.29333333333333333,0.6259609385620777,1.079410152004087
3652,1.149927144674648,0.4,0.7841257770936778,0.9695010918966698
3693,0.8416334392425394,0.6,0.8458211884200768,0.7606764373882073
3695,0.9529781102282177,0.6842105263157895,0.736870309504097,0.7634524971456432
3751,0.7382104395338879,0.0,0.8121766919470352,0.5493612076728278
3824,0.6115704409187128,0.6666666666666666,0.9767020054138111,0.4585961224533273
3832,0.5863576495725873,1.0,0.8720109229154467,0.47839418916178633
3963,0.8172195139876667,0.7272727272727273,0.7615566807279067,0.645399872895985
3995,1.425858214613043,0.7368421052631579,0.8861179745919078,1.1468904134455922
4005,1.2497496145334874,0.75,0.7819758008118638,1.000168126098359
4042,1.2633787028720262,0.4444444444444444,0.7472738666120817,0.9802817031903014
4085,0.9517271618452042,0.5882352941176471,0.7695406593228235,0.8236511550710462
4116,0.5194842589470346,0.9565217391304348,0.8915999270517144,0.36021058176362836
4126,0.8249159951535797,0.375,0.7477823888287295,0.6697662904135306
4169,1.2197617185084841,0.0,0.6332100354232247,0.9101149873173471
4258,0.8618042465485172,0.76,0.7999999999999999,0.6609294032762364
4277,0.9440855777496856,0.75,0.6421397129502332,0.6915051178192798
4294,1.5971731294236113,0.4883720930232558,0.768916595468516,1.332191751494957
4310,1.1072732568653572,0.14285714285714285,0.725846071488578,0.9940932996583711
4312,0.8273170943447816,0.21052631578947367,0.8101513533654856,0.6706138741157298
4543,1.0882062098325618,0.09523809523809523,0.5883964521303376,0.8985223711154803
4579,1.083139321726119,0.2882882882882883,0.6792832461841767,0.8676250317317694
4600,1.4937542359038845,0.5714285714285714,0.7983844500932958,1.2951380271550061
4634,0.6434463354676171,1.0,0.9999999999999999,0.6340160183571146
4771,0.9737189265350701,0.5,0.8559439883476287,0.8223225937201218
4785,0.5720610598057126,0.8888888888888888,0.8881745471101533,0.3916569183380418
4802,0.5717167620822388,1.0,0.9918743919356368,0.46424609544818496
4823,0.890532488109758,0.6153846153846154,0.8773375410159663,0.7946752140162012
4829,0.5578994042112506,0.851063829787234,0.850805918435287,0.4364420511228333
4834,0.7709178717751074,0.6666666666666666,0.8924572530622712,0.6423778675996665
4867,1.1402774406425487,0.782608695652174,0.7257755772553667,0.878354712679893
4934,1.2267554346899823,0.3076923076923077,0.7744580471897196,1.0657801228312116
4950,1.097880920121204,0.5714285714285714,0.7727788995780829,0.9476600489805681
5054,0.5629359299794117,0.6666666666666666,0.9456560946584148,0.4362712945128915
5063,1.4609000667357857,0.7692307692307693,0.7498346074710746,1.1693053729549854
5096,0.8165869352050058,0.9090909090909091,0.8047023505588203,0.6124099008090721
5205,1.7033214592487629,0.0,0.5892618412716717,1.5864656556005747
5222,0.9193398174628188,0.0,0.6698417486371183,0.7175597217230826
5242,1.0729846013076016,0.6666666666666666,0.9711524961933976,0.9105133976724239
5304,0.4960418589708348,0.0,0.9999999999999998,0.42050833476271576
5329,0.5731540962119908,1.0,0.9850833011107372,0.44725803006724413
5333,0.7452438399411525,0.5714285714285714,0.898809313992553,0.6329509523577547
5387,1.4010528557806725,0.3333333333333333,0.9557034395662897,1.181143437536896
5394,1.0061463809366618,0.3283582089552239,0.8525186084060675,0.8231056919649314
5397,1.5879538348682103,0.5714285714285714,0.787703707155553,1.3281317732959022
5458,1.2136126334937811,0.5641025641025641,0.7218976154961653,0.9684580638591475
5493,1.19903899470408,0.6842105263157895,0.6828406488582375,1.0026305419414594
5539,0.5399924776276724,0.7142857142857143,0.8980554218708966,0.40697654117342913
5605,1.4917928556280662,0.4,0.7035144886535072,1.2323721703460615
5621,1.567549541119814,0.21052631578947367,0.6873847348455833,1.3718285863972122
5626,1.2494650739218078,0.8865979381443299,0.9434397461243827,1.0061421773346702
5636,1.3871766914202006,0.0,0.5092741048908763,1.193454199598917
5723,1.2988126664770465,0.631578947368421,0.5651578290183782,1.0010097747119335
5938,1.0191634948925672,0.7160493827160493,0.7698601795771985,0.8012012881078181
5956,0.9035213926014937,0.0,0.7948979261706217,0.6380803654915738
5998,1.0052433551266118,0.5060240963855421,0.5814339895224248,0.8043118836127564
