user,rmse,f1,ndcg,mae
44,1.2038883749824767,0.5333333333333333,0.48167798799967093,0.9379570245597757
102,1.6869143481301063,0.6060606060606061,0.47996600488073055,1.3754026448344627
127,0.6161003457322414,0.9696969696969697,0.8563885250903946,0.511604760982047
134,1.7832520371358171,0.0,0.46260162151395057,1.5675742560046189
149,0.8326862342460584,0.9230769230769231,0.8624563283636244,0.7748455412786969
169,1.1731520583322832,0.3333333333333333,0.873638469987328,0.9524485318825586
173,1.003743243625021,0.7457627118644068,0.7999999999999999,0.7652173604929172
192,1.7399367537893822,0.2857142857142857,0.6725301383395047,1.5267892483323042
195,1.105909585188145,0.8620689655172413,0.8755070460796164,0.8059166591385369
208,1.2420355012480861,0.0,0.9020607197375924,1.0660099802501524
237,0.7910202023932901,0.6666666666666666,0.9441390272147963,0.5913390885627491
270,1.0371072154076144,0.75,0.9004038714605214,0.854408592314324
279,1.3048100812636219,0.375,0.4576049743407979,1.106309163266013
319,0.9522688022878992,0.7272727272727273,0.6041788818607235,0.6915065274776623
332,1.4228713704204576,0.9333333333333333,0.7663373682996231,0.9104237991248572
343,1.2258204523984713,0.8421052631578947,0.7995973182438366,0.8764639781076152
355,1.4148744800321216,0.5,0.721615457688522,1.1502658656761755
424,1.085054740034542,0.6956521739130435,0.7445542831038372,0.9073273830336289
482,1.1015999650207853,0.2857142857142857,0.6240507299025939,0.9026042130988481
487,1.0418283878420935,0.4444444444444444,0.8490932284645065,0.7319716246118814
593,1.1783330667115834,0.6,0.8514629642879034,0.9771439178691789
624,1.0430896932596945,0.6666666666666666,0.8289335930281507,0.8865017554982123
633,1.1134881361924067,0.3076923076923077,0.7161969546414285,0.9065112089428702
641,0.9696462042405422,0.8333333333333334,0.8338643284775008,0.8106802946314124
667,0.8002575168154484,0.7407407407407407,0.7752078129847046,0.6257409404541707
727,1.024439313621665,0.5230769230769231,0.7999999999999999,0.8638779899282716
749,1.204476213666096,0.0,0.616702795863412,0.8848357362072364
752,0.9639188195275048,0.8571428571428571,0.9218382134470557,0.7030941056343325
827,0.919737159357956,0.7857142857142857,0.745751541923641,0.7728230738583262
839,1.1202650832423935,0.5217391304347826,0.7308595821254282,0.8790649571186611
846,0.9863867051164416,0.8,0.7534265469485343,0.7860748134344193
872,0.8496313825666414,0.5454545454545454,0.8124524093871799,0.6960823397851157
897,1.3246242127961818,0.5333333333333333,0.7067304890812958,1.1446108520004523
926,1.0569010053968977,0.8266666666666667,0.8601570360298298,0.8213678740673244
937,1.3224142079090793,0.7222222222222222,0.6631722199166167,0.9375723737558722
1010,0.8352913857396843,0.0,0.8377049109374531,0.7053399913603494
1015,1.0890894733725156,0.0,0.9305419211873026,0.8365003507170907
1019,1.404546574346431,0.0,0.6478803737831523,1.2103519355335415
1051,1.837069837964455,0.36363636363636365,0.6053587796396572,1.6340607618819598
