user,rmse,f1,ndcg,mae
44,1.165526948098335,0.4691358024691358,0.5612837429624905,0.905052946056472
102,1.6827593198963937,0.6451612903225806,0.47996600488073055,1.3602907420422627
127,0.6340102961422962,0.9696969696969697,0.8515594548238472,0.5224418900889408
134,1.6696987098014946,0.0,0.46260162151395057,1.4849580977577692
149,0.871751111846353,0.9230769230769231,0.8624563283636244,0.8121864437444524
169,1.1458716606703812,0.0,0.873638469987328,0.9176788203685018
173,0.9921296835573208,0.6909090909090909,0.7999999999999999,0.762621897453277
192,1.7429812806652196,0.2857142857142857,0.6423289396929837,1.5439640183578707
195,1.1402551071459037,0.8571428571428571,0.8755070460796164,0.8496701842543154
208,1.1973564905838923,0.0,0.9020607197375924,1.040748713754088
237,0.7981162083146908,0.4,0.9441390272147963,0.6316746336636212
270,0.9800240207877089,0.75,0.9004038714605214,0.7978948561042546
279,1.2162495269536773,0.2857142857142857,0.42480370496271247,1.0376224833311527
319,0.9449521877212124,0.6616541353383458,0.5952976494411796,0.7239552376033173
332,1.4511885763699437,0.9333333333333333,0.7663373682996231,0.9480768171548077
343,1.2794469059396718,0.8108108108108109,0.8025699727099096,0.9329428791414013
355,1.3924857032929607,0.375,0.7250408376300831,1.147296177154049
424,1.1305358638511822,0.6956521739130435,0.7445542831038372,0.9568858511528728
482,1.0535774223377476,0.24,0.6840148584888248,0.8608849404853427
487,0.9713892829358535,0.5714285714285714,0.8525186084060676,0.7085448327768168
593,1.117367422498605,0.6,0.8548242192234817,0.9409022091027608
624,1.056953245611206,0.631578947368421,0.8259609385620778,0.9065262936605152
633,1.0373274081019375,0.36363636363636365,0.7161969546414285,0.8495525240979589
641,1.021325189192063,0.7272727272727273,0.8338643284775008,0.8717392469105512
667,0.8233252086723386,0.7692307692307693,0.7752078129847046,0.6501129414604866
727,1.0294050938547437,0.5245901639344263,0.7999999999999999,0.8597496462488254
749,1.1463264177800834,0.0,0.6952884697733529,0.8393500355894993
752,0.8997902652929951,0.8571428571428571,0.9218382134470557,0.7228025922588959
827,0.9373920343847366,0.7857142857142857,0.745751541923641,0.7882976411352755
839,1.1243937355053273,0.5217391304347826,0.7308595821254282,0.9072127459652357
846,1.0283891284501134,0.8,0.7534265469485343,0.8186844223472757
872,0.823265206193604,0.5454545454545454,0.8603322644199511,0.6586764480062764
897,1.3469987217866055,0.42857142857142855,0.7067304890812958,1.1659298080267286
926,1.0950028178392524,0.7945205479452054,0.8076750050248932,0.8412102739042584
937,1.3098601833630379,0.6857142857142857,0.6570666958323242,0.9347915715668412
1010,0.8509582800182316,0.0,0.8335217812928342,0.7233638618243896
1015,0.966949331055821,0.0,0.9305419211873026,0.7637799449566544
1019,1.3315985968813155,0.0,0.7134829125393233,1.1649716556796421
1051,1.7915234475704056,0.3,0.5956059279819683,1.599962821900883
1088,0.8880088322303753,0.7818181818181819,0.8309433660612887,0.6918677061878654
1101,1.0889012138603986,0.42857142857142855,0.7670282651093994,0.9112153258224345
1121,0.936694352277884,0.847457627118644,0.8690382684493738,0.7312914658451374
1125,1.1308415071166484,0.2,0.6504567762939188,1.0248406458479533
1141,1.1496547637991268,0.7920792079207921,0.7733563027413684,0.9378293791129902
1160,1.0556142501004355,0.05714285714285714,0.6301398204228014,0.8273930644197374
1164,0.9571994071611469,0.2222222222222222,0.7148070227910388,0.7837156781475937
1202,1.1934033375061486,0.75,0.6482681321891794,0.7790803688628529
1203,1.2665674219510692,0.7096774193548387,0.752500396494274,1.0786366938723433
1219,1.0035988686334818,1.0,1.0,0.9177288097263203
1227,0.9553446546120091,0.4,0.7441220618014746,0.8055171468137898
1243,0.8416755651750535,0.6666666666666666,0.8091880135615088,0.7064188759543661
1252,1.3705543805480833,0.75,0.8340675049814222,0.8929982493286227
1260,0.5250994866650949,0.6521739130434783,0.9576049743407978,0.46808207660528284
1265,1.387586034981459,0.625,0.7274656083864564,1.0827357486683877
1266,1.7121405481751457,0.2,0.4477234954338884,1.5777816855260247
1274,0.9644139517303671,0.7083333333333334,0.7106292940016288,0.8000471492537176
1279,1.293272240448694,0.0,0.8002064210031359,0.9746571573036399
1280,1.6573950219115403,0.2857142857142857,0.4022545382916423,1.3387644743750877
1285,1.5230818438456806,0.0,0.8092874019170171,1.1957010571519875
1306,0.8561193508808539,0.9447236180904522,0.9321679589452766,0.7143040868603133
1317,0.2630418587835545,1.0,1.0,0.225580959960293
1340,1.159332253138549,0.0,0.7704433635638124,0.9430976341867684
1352,0.8370548340863332,0.0,0.7488685921580613,0.6668737273997813
1354,1.3374324865374776,0.45454545454545453,0.534133982660378,1.157368542768102
1369,1.2123638301175828,0.7222222222222222,0.838094902388085,0.9662560339527829
1390,1.3430538971451802,0.7415730337078652,0.7428156184362428,1.1120307609129307
1395,1.2351277737945525,0.6,0.7387000324106885,1.0293574489634372
1399,0.899136134472141,0.7631578947368421,0.7398429639701699,0.696316461121046
1413,1.174815467687702,0.7857142857142857,0.8215386649436479,1.0310792897972625
1415,0.7215610980149737,0.5,1.0,0.556304926129705
1421,1.1488503705996718,0.5714285714285714,0.9546103572885383,1.0140099145257644
1425,1.280078550473294,0.5714285714285714,0.7232867265257328,1.076778397661297
1426,0.7348084648776486,0.6666666666666666,0.9385263643194999,0.6367777776639627
1451,1.321554709203177,0.6,0.6255582568059146,0.9851766413061352
1463,0.9401500639851955,0.5645161290322581,0.6851918241376477,0.7600825016662145
1516,1.3037944246056485,0.2857142857142857,0.745751541923641,1.0759559022309435
1547,1.1385811404397652,0.4740740740740741,0.7678136755653857,0.9720532823404959
1556,1.0068929503175406,0.4,0.7534265469485343,0.884850605925396
1579,1.0417204038048844,0.3333333333333333,0.7441220618014746,0.8730092795010304
1584,1.262212593496959,0.18181818181818182,0.774562530136019,1.1508729989836584
1597,1.4827802245966257,0.6666666666666666,0.7686539521825481,1.228486840482011
1611,1.1663089402821198,0.6896551724137931,0.5941486782039024,0.8091063133880741
1643,0.6547532465377216,1.0,0.936870309504097,0.5023547889371792
1647,1.116442358182449,0.8,0.978617310015081,0.8619030915061769
1651,1.3591944103240041,0.0,0.886946598242128,1.2392082386071726
1717,1.4431649582928319,0.6235294117647059,0.7698601795771985,1.1395764946317084
1733,0.8395216823826827,0.2962962962962963,0.7858430716150007,0.7267512159980652
1748,0.5958610956140606,0.5,0.8617133824979639,0.4713323544085596
1776,1.3476325298153256,0.0,0.7941349791920087,1.1189346864558638
1780,0.5823664823942797,0.0,0.9434732991210638,0.535092811177519
1798,1.1632848651562426,0.4,0.6767132734742671,0.9638069066404928
1834,0.9380652822527904,1.0,0.9969472379578537,0.8722796643892291
1851,0.9636067358924046,0.0,0.6409174084370995,0.7857072973290106
1865,0.9043465343673709,0.7142857142857143,0.767290206867289,0.773435740905418
1897,0.903664152147498,0.6444444444444445,0.7660839794726383,0.745443735923741
1912,0.9751468369566326,0.07692307692307693,0.834790051318404,0.7911407048882758
1943,0.5846556356953896,0.8888888888888888,0.9865965128961984,0.5034460553376459
1958,1.0196154932200863,0.13333333333333333,0.6639884358216029,0.8181635912908006
1969,1.3935128438872058,0.5714285714285714,0.95817912091743,1.2597799678985813
2018,1.0190620929602838,0.8,0.9008412566480978,0.9277413297020921
2022,0.7798758417163093,0.8333333333333334,0.9627554035975248,0.6534214708444862
2023,1.1005825892832577,0.6617647058823529,0.6618867321225773,0.8555285082785266
2041,1.191519923401754,0.47761194029850745,0.3958211181392764,0.9253814944444542
2050,1.0819302448153914,0.75,0.9412303947687282,0.974607962255007
2063,0.9806691931164626,0.0,0.7166992826856852,0.8259291876963204
2092,0.8307943816861487,0.6190476190476191,0.6970457110232644,0.6741678712460503
2106,1.322132569558217,0.0,0.8066368927909494,1.1628501395511488
2114,1.1785402154546514,0.3333333333333333,0.9121982367816717,1.1439795273849556
2168,1.3342781958444967,0.7777777777777778,0.8351222479220122,1.0660492525538523
2176,0.3647339587894553,1.0,0.9999999999999999,0.26292314794094507
2247,1.4878489180647863,0.7142857142857143,0.5062070203831989,1.2802445146898536
2271,0.7895497767885747,0.757396449704142,0.8462933761110752,0.6321624480670557
2272,0.9161406522289252,0.9090909090909091,0.8136766978165069,0.7111601355217864
2332,1.1010091395943267,0.7916666666666666,0.7156117215008395,0.9152710094919707
2504,1.5490540837141824,0.23809523809523808,0.5893890714877087,1.3426291171085751
2529,1.0542394538878288,0.5333333333333333,0.6135835829783641,0.7954007057623144
2566,0.8631775544336547,0.5569620253164557,0.6681121179951137,0.6982419844697484
2650,1.4602005774129467,0.8,0.9662836505157479,1.1785061953264127
2715,1.3747729421610162,0.6451612903225806,0.7076603554149055,1.050092565421988
2760,0.9069790030130392,0.8666666666666667,0.8203324375489972,0.7672209045828355
2764,0.5881257903924736,1.0,0.9707863300314586,0.5751355704790503
2784,0.8894165041102545,0.9375,0.7333741863399273,0.7164365434102816
2802,1.2572255847157299,0.7272727272727273,0.8784797005456892,1.126983984334339
2820,0.8392523992276987,0.3333333333333333,0.6977554170088655,0.659525321615308
2824,1.242596925418543,0.5210084033613446,0.6834621280449003,1.0630539048341308
2840,1.5519313101321854,0.0,0.31448539996346303,1.3911000179026722
