user,rmse,f1,ndcg,mae
44,1.1607180082507556,0.5227272727272727,0.48167798799967093,0.9055806870012177
102,1.6625592122391395,0.6451612903225806,0.47996600488073055,1.3652565204046683
127,0.5890769038481211,0.9696969696969697,0.8563885250903946,0.4772800527310866
134,1.7471831720088453,0.0,0.5202343282044108,1.5413213673138948
149,0.8401421496470625,0.9230769230769231,0.8624563283636244,0.7780802337598375
169,1.140499180440424,0.0,0.8869370718416469,0.9370160372216827
173,0.9777245146237501,0.7368421052631579,0.7999999999999999,0.7361977333962214
192,1.7312747402732998,0.2857142857142857,0.6725301383395047,1.520146749387628
195,1.0819772060941057,0.8620689655172413,0.8755070460796164,0.7953311167378386
208,1.2241634089307263,0.0,0.9020607197375924,1.0484217799692384
237,0.773752375811808,0.4,0.9441390272147963,0.5870036463969754
270,1.0039312593577243,0.75,0.9004038714605214,0.8307124022458917
279,1.285633010793733,0.26666666666666666,0.5232075130969688,1.098936009397693
319,0.9412093009925987,0.7101449275362319,0.5923249949751067,0.7000757720238378
332,1.407138155345643,0.9333333333333333,0.7663373682996231,0.8931996528956239
343,1.1899285637642198,0.8108108108108109,0.7686539521825481,0.8586803499334551
355,1.3734540378580744,0.47058823529411764,0.721615457688522,1.1287776467095276
424,1.0658900685242556,0.6956521739130435,0.7445542831038372,0.8963742746260681
482,1.0833168009306138,0.2962962962962963,0.7285407147981764,0.882697079090248
487,1.0506772967213007,0.75,0.8579371114531612,0.7133270198520972
593,1.136133253587872,0.6,0.8514629642879034,0.951947925851927
624,1.0389323521070923,0.6,0.8289335930281507,0.8905210211483795
633,1.0880108941348097,0.36363636363636365,0.7161969546414285,0.8954894115296563
641,0.9879989092685221,0.8333333333333334,0.8338643284775008,0.8292934665352265
667,0.7970887795006381,0.7407407407407407,0.7752078129847046,0.6223525826468654
727,1.0161930153833527,0.5396825396825397,0.7999999999999999,0.8504318035413737
749,1.1824164069304663,0.0,0.616702795863412,0.860312311273804
752,0.9572222289902612,0.8571428571428571,0.9218382134470557,0.7295228644575977
827,0.9068086340369456,0.7857142857142857,0.736870309504097,0.7663540818191873
839,1.0930371450692933,0.5217391304347826,0.7411872765885759,0.8831424816482952
846,0.966159837405426,0.8,0.7796675624510027,0.7820534675597351
872,0.8177480620738274,0.5454545454545454,0.8700851160776402,0.6536542123381262
897,1.3611251265649174,0.42857142857142855,0.7067304890812958,1.1769358289834277
926,1.0473020078448931,0.8266666666666667,0.8601570360298298,0.7962031947066674
937,1.300387964008744,0.7222222222222222,0.6776594307162586,0.9163439942143871
1010,0.8549155356135297,0.0,0.8551223685179244,0.726110680212275
1015,1.0808577525024274,0.0,0.9232127186711473,0.8204246495434365
1019,1.4180929292431177,0.0,0.6441645557005612,1.2154957489503766
1051,1.8033944317790103,0.36363636363636365,0.4900933662587368,1.6035505993581887
1088,0.8751299769896116,0.7857142857142857,0.8215386649436479,0.672894876149361
1101,1.1342589789251225,0.5333333333333333,0.7720066928105258,0.9231860261865561
1121,0.9050689931696925,0.8666666666666667,0.9029542889767355,0.7012781610958906
1125,1.1540872921386847,0.2,0.7366386079817856,1.0511777309221797
1141,1.1514358287728694,0.7722772277227723,0.7024308202786386,0.938154457877037
1160,1.1208286220885644,0.0975609756097561,0.7064504121409051,0.8801610660303233
1164,0.9650192279671931,0.26666666666666666,0.7148070227910388,0.7925340312382272
1202,1.1634900927710323,0.8,0.6482681321891794,0.748435380899113
1203,1.216592503418372,0.75,0.7619050976119148,1.0395142431465774
1219,1.0774487364403236,1.0,1.0,0.972161597012412
1227,0.9595115191235692,0.5,0.7716997288536556,0.7867286762356246
1243,0.8218130161151069,0.6666666666666666,0.8091880135615088,0.6821936079605698
1252,1.3452320466523222,0.75,0.8340675049814222,0.8503024150936399
1260,0.5053358937534372,0.6808510638297872,0.9634829125393233,0.4429131827263959
1265,1.3657696804237505,0.6060606060606061,0.6952792839518422,1.0722139834833826
1266,1.7586591121389885,0.2,0.4174860597768963,1.6131836815161193
1274,0.962451849094229,0.72,0.7106292940016288,0.7962896992353805
1279,1.3318844407105856,0.0,0.8002064210031359,1.0246143756749393
1280,1.6288518092446154,0.26666666666666666,0.4022545382916423,1.3334001302731562
1285,1.5641696699444199,0.0,0.8529203362748851,1.2604638972973643
1306,0.813443528629387,0.9447236180904522,0.9321679589452766,0.6984667092464619
1317,0.2227160404673118,1.0,1.0,0.19225535466413568
1340,1.2479919078971387,0.0,0.7684161505025561,0.9235662214504441
1352,0.8785292070666223,0.0,0.7488685921580613,0.7144704303163175
1354,1.4022960511751061,0.43478260869565216,0.5289701354288042,1.1915458133626602
1369,1.1945282069603274,0.7368421052631579,0.838094902388085,0.9449540446492262
1390,1.3240651066912554,0.7608695652173914,0.7428156184362428,1.0932339254885208
1395,1.2045369578879985,0.6,0.7387000324106885,0.9998577903155051
1399,0.8741721855674985,0.759493670886076,0.7445453145289903,0.6691806916633399
1413,1.1633279085812596,0.8666666666666667,0.8215386649436479,1.0173611342619058
1415,0.6902083890009403,0.8,1.0,0.511814763516124
