user,rmse,f1,ndcg,mae
44,1.2140360385152154,0.5333333333333333,0.4847307500418172,0.9437788504795455
102,1.6825247536049959,0.6666666666666666,0.47996600488073055,1.3784819988990002
127,0.6100502141063303,0.9696969696969697,0.8563885250903946,0.5020863406361142
134,1.7667066168734367,0.0,0.46260162151395057,1.5563313109438215
149,0.8414074622662675,0.9230769230769231,0.8624563283636244,0.7820279214227701
169,1.100698580747939,0.3333333333333333,0.873638469987328,0.9079679033987909
173,0.9978517951226326,0.7241379310344828,0.7999999999999999,0.7619893179668628
192,1.7508950441297872,0.2857142857142857,0.6725301383395047,1.5478049518844963
195,1.1186808957225551,0.8620689655172413,0.8755070460796164,0.8211148594865597
208,1.2747652833736662,0.0,0.9020607197375924,1.091605458359515
237,0.7958920503187898,0.4,0.9441390272147963,0.5937235404788483
270,1.0521174440655268,0.75,0.9004038714605214,0.8674257609453252
279,1.3081443474416734,0.23529411764705882,0.4576049743407979,1.106121258987446
319,0.9537179636278527,0.7412587412587412,0.5952976494411796,0.6898462105446818
332,1.4487220205036622,0.9333333333333333,0.7663373682996231,0.9283093548232075
343,1.2423262726046698,0.8266666666666667,0.7995973182438366,0.8898930776377888
355,1.40108076405839,0.5263157894736842,0.721615457688522,1.13397511761168
424,1.080554894299155,0.6956521739130435,0.718844853454019,0.9004626937133127
482,1.1064044488687719,0.2857142857142857,0.7097242881386431,0.9049022475416153
487,1.0573970385980138,0.5714285714285714,0.8490932284645065,0.7269151933184043
593,1.1604517340783957,0.6,0.8514629642879034,0.9675613973254441
624,1.057118682250045,0.7272727272727273,0.8259609385620778,0.9004197297788809
633,1.129910890346502,0.3333333333333333,0.7161969546414285,0.9185449628182573
641,0.9685604200026825,0.8333333333333334,0.8338643284775008,0.7974348578956321
667,0.804193889685473,0.7407407407407407,0.7752078129847046,0.6281768160073637
727,1.0275917647251027,0.5230769230769231,0.7999999999999999,0.8638048924275793
749,1.2041082183730623,0.0,0.6078003944111603,0.8849481857743163
752,0.9812887417834513,0.8571428571428571,0.9218382134470557,0.7155914248016039
827,0.9153386332081852,0.7857142857142857,0.736870309504097,0.7673007451481118
839,1.122666027266939,0.5217391304347826,0.7411872765885759,0.8875599384248388
846,0.9869702787478932,0.8,0.7534265469485343,0.7890896118309308
