user,rmse,f1,ndcg,mae
44,1.142018484583109,0.4827586206896552,0.631357266182506,0.8807650569723277
102,1.6341488228248997,0.5806451612903226,0.3952976494411796,1.3636003172085647
127,0.6011394613910628,0.9696969696969697,0.8385609277492699,0.4657368101879927
134,1.7695380465956658,0.0,0.5202343282044108,1.5868924889543445
149,0.85765513137291,0.9230769230769231,0.8709763875811904,0.7790868924889542
169,1.2762547253287262,0.0,0.7575661428939315,1.047680412371134
173,1.0357826289156187,0.6153846153846154,0.7999999999999999,0.7714776632302406
192,1.6683475927958247,0.2857142857142857,0.6725301383395047,1.4167893961708395
195,1.0548376112773101,0.8571428571428571,0.7934699428598662,0.8132547864506628
208,1.2833871514504205,0.0,0.8951898385338225,1.1360824742268043
237,0.7581911786102178,0.4,0.9817558680267063,0.6474226804123713
270,0.9905592096886555,0.75,0.9363111169951354,0.7797563261480789
279,1.2893380323584513,0.14285714285714285,0.6397944017453491,1.1143997339541074
319,0.9468735671681793,0.6666666666666666,0.6259792811534199,0.6848152920962199
332,1.2807489140530726,0.9333333333333333,0.7822711116221811,0.8376288659793815
343,1.2245180435896834,0.7605633802816901,0.6274472428971188,0.9250234301780694
355,1.377446518627967,0.42105263157894735,0.7729660392643843,1.1288659793814433
424,1.0525219095445035,0.75,0.7176061204473366,0.8923969072164948
482,1.1246685604279942,0.27586206896551724,0.6931731446152635,0.9007731958762887
487,0.9264976998040699,0.6,0.8525186084060676,0.6345933562428407
593,1.1861396097197734,0.6,0.754610822025076,1.0194730813287514
624,1.1173311099651992,0.6666666666666666,0.8215203223523058,0.9560137457044673
633,1.1072280135322052,0.5,0.7338847206187378,0.9072164948453612
641,1.0547505257096337,0.5454545454545454,0.7979570829428868,0.9432989690721649
667,0.7451388121388848,0.7407407407407407,0.8496970057896551,0.5755003032140691
727,1.0004042037351806,0.5625,0.8339160205273616,0.8447543966040025
749,1.17942883279754,0.0,0.7345813067283233,0.916312916919345
752,1.0374108869461571,0.6666666666666666,0.9218382134470557,0.8333333333333334
827,0.9140646488575346,0.7857142857142857,0.7952976494411795,0.7622801697998787
839,1.181846139875084,0.64,0.6388044732303274,0.9642207398423286
846,0.9621063844598723,0.7777777777777778,0.8012062273946506,0.7917525773195877
872,0.832230822032842,0.5454545454545454,0.8785133591348853,0.7046391752577318
897,1.3335447719126552,0.625,0.7020281385224754,1.13659793814433
926,1.118025274808064,0.7945205479452054,0.8339160205273616,0.8426116838487973
937,1.2901698369201742,0.6857142857142857,0.7811362861404495,0.9068041237113401
1010,0.8987982198374646,0.0,0.8178017632955995,0.7427835051546392
1015,1.2440697889212902,0.0,0.9093702051916308,1.0103092783505154
1019,1.415754282018934,0.0,0.4406254956178426,1.1770618556701031
1051,1.788427780682232,0.2857142857142857,0.576582762113752,1.5721649484536084
1088,0.8529972529130612,0.7964601769911505,0.8277273427355047,0.6636784700433289
1101,1.2075450528799447,0.375,0.7783010535369992,1.009020618556701
1121,0.9290703880109237,0.8666666666666667,0.8690382684493738,0.7156357388316149
1125,1.1412409050389816,0.2222222222222222,0.7444516724142473,1.0144329896907216
1141,1.1400865934209323,0.7884615384615384,0.7698601795771985,0.9035779260157671
1160,1.1693125991417512,0.2222222222222222,0.750733992320847,0.9168041237113401
1164,0.9609876789033895,0.38095238095238093,0.6625305182249273,0.7803719425914698
1202,1.1615892936743786,0.8,0.6873494508348261,0.7573883161512028
1203,1.261099092640296,0.7096774193548387,0.646976134807629,1.0525773195876287
1219,1.189245749299358,1.0,1.0,1.0762886597938146
1227,0.9546358353128989,0.36363636363636365,0.7426142775581613,0.7556701030927833
1243,0.7917364689083001,0.7368421052631579,0.823087668017476,0.6486915146708961
1252,1.4256654773659816,0.75,0.8340675049814222,0.9553264604810995
1260,0.5361176474097249,0.7346938775510204,0.9099863463556914,0.43731293648154285
1265,1.2425660502073494,0.6666666666666666,0.7880857196434164,0.9502465262214256
1266,1.753756701138469,0.2,0.3970184300988078,1.613870665417057
