user,rmse,f1,ndcg,mae
44,1.1043000996241414,0.5333333333333333,0.7549513022369583,0.9035046636310495
102,1.7120347919146797,0.5294117647058824,0.7462750106217376,1.4505744478171225
127,0.3833465393500824,1.0,0.9529966776772836,0.33869957417160224
134,1.2475945247161724,0.3333333333333333,0.7799294585884419,0.9758655276208675
149,0.6705893346898322,0.9230769230769231,0.9651700050348057,0.5910337693561324
169,1.3287678884410012,0.3333333333333333,0.6704974498362299,0.9893303834429972
173,0.7886237538159988,0.7692307692307693,0.8690382684493738,0.6162041616525717
192,0.9105068506943425,0.8571428571428571,1.0,0.8473352545598749
195,0.75100597793703,0.8771929824561403,0.8804894735788272,0.5584279111176302
208,0.613722580905704,0.8,0.950443305952378,0.5067415140896305
237,0.6697761169244286,0.6666666666666666,0.9777632910699184,0.5490554693938179
270,1.044637545751322,0.6666666666666666,0.9313326892940088,0.8431722529871071
279,0.9899848745950688,0.6666666666666666,0.9343974612438289,0.8153540763908708
319,0.5742726006131151,0.8413793103448276,0.9737589844975315,0.4443905758251008
332,1.1649285682167292,0.9333333333333333,0.8567603044271316,0.70035415227691
343,0.8687727533641448,0.9014084507042254,0.8076750050248932,0.6853620137798865
355,0.921098114059071,0.7777777777777778,0.9409150605364053,0.7055223146483329
424,0.6591874111183157,0.9565217391304348,0.9651700050348057,0.5074377462014578
482,0.8226565633164005,0.5714285714285714,0.7470694699282647,0.6358646676242463
487,0.5243117915141852,1.0,1.0,0.4196104537639018
593,1.137587692392973,0.6,0.8514629642879034,0.9571952533763854
624,0.9513696178388478,0.8571428571428571,0.8814156240330875,0.8197765140083361
633,0.6813181071946304,0.5454545454545454,0.8627524232451119,0.5990790642193576
641,0.8801294789698764,0.6666666666666666,0.9250383285675354,0.8281977987776925
667,0.624934231752474,0.7857142857142857,0.9530025519398356,0.5132362250299581
727,0.8123931412275961,0.7076923076923077,0.9047207160481576,0.6422737805347559
749,1.1281473416218324,0.0,0.8109414145622582,0.9099230983406824
752,0.4444870112592932,0.6666666666666666,1.0,0.333347399731243
827,0.8317179798372825,0.8148148148148148,0.8725343916135435,0.6774199923364103
839,0.7258038108080062,0.8181818181818182,0.9627554035975247,0.5551979001169222
846,0.5611309568891686,0.9090909090909091,0.9707863300314586,0.44270922297334914
872,0.7350195731076496,0.45454545454545453,0.8915306066182455,0.6580164418298929
897,0.7958892480599264,0.8235294117647058,0.9999999999999999,0.7370905073652376
926,0.8742872036593997,0.8533333333333334,0.9737589844975315,0.6724650438983744
937,0.8403148972041508,0.8571428571428571,0.913337612445542,0.6074840570655453
1010,0.8467230982883049,0.0,0.8687508216928495,0.7619985547824621
1015,0.788190956563589,1.0,0.9741950295670263,0.5943842643077145
1019,1.0686864838955175,0.36363636363636365,0.877185076977606,0.8885645935885833
1051,1.4499001103424394,0.6666666666666666,0.8408265611045733,1.2069330012193524
1088,0.5204605366154949,0.9298245614035088,0.930961731550626,0.38389635124979565
1101,0.7839060145538719,0.6666666666666666,0.9444367250594984,0.6550556764280635
1121,0.8704417627383084,0.8666666666666667,0.9707863300314586,0.6809674413277692
1125,1.1534231356467453,0.47619047619047616,0.7557021096693269,0.9983658830839293
1141,0.9101153111549491,0.8440366972477065,0.9999999999999999,0.741709605823061
1160,0.8811646756282543,0.30303030303030304,0.8784429695670145,0.7134457417723883
1164,0.8331882767011208,0.5294117647058824,0.8881745471101532,0.6879934986642037
1202,0.9877975049185282,0.8,0.9506848665153089,0.6396488661002152
1203,0.6358129323743377,0.9333333333333333,0.9999999999999999,0.5533997285982503
1219,0.9977643041801919,1.0,1.0,0.8864906900194829
1227,0.5429218023755776,0.7272727272727273,0.930681643161238,0.4570479741872795
1243,0.7067354365541613,0.7368421052631579,0.9060051038796716,0.5907913796996597
1252,1.1396343933730428,0.75,0.888339840617936,0.8341592372607315
1260,0.49532884041280495,0.8,0.9152099486815958,0.4039191269623305
1265,0.8691138100352224,0.8484848484848485,0.9106292940016287,0.6205081155940562
1266,1.0067080034392935,0.6,0.9116035478696621,0.8890868994420938
1274,0.8284947727396514,0.8333333333333334,0.9106292940016287,0.6731783644078391
1279,0.9886754582674651,0.4,0.9832792200754978,0.8473912407626342
1280,1.1709061216095082,0.5882352941176471,0.8532238374983074,1.0407574257204206
1285,0.8510120586326944,0.0,1.0,0.8332324936192629
1306,0.6217887845325295,0.9651741293532339,0.9999999999999999,0.5546805880922347
1317,0.21868107854925825,1.0,1.0,0.1963514631280577
1340,1.248595576462355,0.0,0.8131941511700848,0.9007850123689414
1352,0.6644789174284726,1.0,0.911163681220608,0.4208383278557223
1354,1.081455039755062,0.6086956521739131,0.7939637505050975,0.9085960772608204
1369,0.8423726455733281,0.8947368421052632,0.8351222479220122,0.6815875669121035
1390,0.9138139409393211,0.8478260869565217,0.9572027470530944,0.7463920905724424
1395,0.7866106486482172,0.8,0.9106776248794133,0.6413921466094413
1399,0.6080930497736753,0.8354430379746836,0.8970457110232644,0.4887060861263653
1413,1.129758106239226,0.8275862068965517,0.9445453145289903,0.967693522200814
1415,0.6752067644773119,0.8,1.0,0.5276144948950631
1421,0.7452865155992155,0.8571428571428571,0.9190303819469517,0.6029552552736117
1425,0.8516699981623116,0.8450704225352113,0.9737589844975315,0.6983178414182161
1426,0.2736494311380158,1.0,1.0,0.2395912314078815
1451,0.9160184778517598,0.8387096774193549,0.9106292940016287,0.671579344899037
1463,0.6123069921635158,0.7746478873239436,0.8415910255522548,0.4948690311479431
1516,1.0955839793366602,0.5365853658536586,0.9136019484677016,0.8848058108682562
1547,1.1592815356687598,0.3779527559055118,0.9445453145289903,1.0115707384619665
1556,0.8272985588441271,0.8,0.936870309504097,0.675191820742451
1579,0.7634469952019879,0.8571428571428571,0.9576049743407979,0.5944634922801544
1584,1.2599900471464653,0.5555555555555556,0.6002800769403905,1.1323712821621459
1597,0.9515363791675224,0.9285714285714286,0.9737589844975315,0.7745766851058662
1611,0.6068652177068499,0.7741935483870968,0.8934300580241481,0.4776431659491114
1643,0.5442082149484732,1.0,0.9999999999999999,0.5037622051188917
1647,0.9055006252541304,0.8,1.0,0.807924534683768
1651,1.3010750152524608,0.0,0.9999999999999998,1.2395232062968895
1717,1.2537110154999394,0.7251461988304093,0.87968592794034,0.9821453999228452
1733,0.7249765872842957,0.7878787878787878,0.9157579555373605,0.5960341350705661
1748,0.5203456781341951,0.7142857142857143,0.8882866175020359,0.42870748313670337
1776,1.371823105353287,0.5,0.9210270958907291,1.0791786941901689
1780,0.5820182649530656,0.0,0.9562649741625527,0.4260985754348589
1798,0.6678886667536009,0.8,0.9106292940016287,0.5288845668889625
1834,0.8899837815578495,1.0,0.9999999999999999,0.8423653847206971
1851,0.7635894464095668,0.5714285714285714,0.9630735522388861,0.6340054381829481
1865,0.8375347371022847,0.7671232876712328,0.8601570360298298,0.7075037042814316
1897,0.7012876012355264,0.8297872340425532,0.8165562374444371,0.5534259707821084
1912,0.8019948006555373,0.12121212121212122,0.8189682606632738,0.6350643957483554
1943,0.6405339990708508,0.8888888888888888,0.9865965128961984,0.50560922191398
1958,0.6643091322072743,0.6842105263157895,0.7688983999184456,0.5053204725523559
1969,0.9055180941829447,0.8571428571428571,1.0,0.8493233203206755
2018,0.9975776486962123,0.9090909090909091,0.8975768608224265,0.8671226970665263
2022,0.699729208160732,0.9230769230769231,0.9627554035975248,0.5701903540614434
2023,0.9573743887917956,0.6567164179104478,0.9029542889767355,0.7531603609239438
2041,0.700124714498109,0.7948717948717948,0.8767132734742671,0.5592579115926165
2050,0.5967253567938625,0.8888888888888888,1.0,0.5527482761279778
2063,0.7587083909788676,0.0,0.9379598868074122,0.6789239492917357
2092,0.6278712277033804,0.8181818181818182,0.8415910255522548,0.505876953566165
2106,1.2647632712523775,0.36363636363636365,0.9219300356754552,0.9804953383694112
2114,0.31993520511253376,1.0,1.0,0.2558104911558837
2168,1.0377309576265983,0.8309859154929577,0.9321679589452766,0.8931371615397918
2176,0.4908975433475841,1.0,0.9999999999999999,0.4781902568884148
2247,1.1799606427513791,0.8,0.9999999999999999,0.9730595921633
2271,0.5815350757512578,0.8361581920903954,0.8940730565571915,0.47880433697614155
2272,0.8201682518631975,0.875,0.9260485150207829,0.5793172815605908
2332,0.8244234674919355,0.8333333333333334,0.8203324375489972,0.6906864376636951
2504,1.0370687389974158,0.6511627906976745,0.9737589844975315,0.8309818313335254
2529,0.7763160047753337,0.6086956521739131,0.8034961231641696,0.62402411693562
2566,0.7956809437190517,0.7032967032967034,0.7796675624510027,0.6492324270491348
2650,1.6266922949326408,0.8,0.7479731395415751,1.3465491066200481
2715,1.4469225081576966,0.5538461538461539,0.6809998172577413,1.0968572534025425
2760,0.8807399214963207,0.8666666666666667,0.9999999999999999,0.7186645876069068
2764,0.6934137470777645,1.0,0.9999999999999999,0.6653280551798287
2784,0.8739453461995002,0.9375,0.838094902388085,0.7120254287560414
