user,rmse,f1,ndcg,mae
44,1.1389311630735217,0.5434782608695652,0.4739879210339046,0.8888413647814378
102,1.5988078358897786,0.6060606060606061,0.47996600488073055,1.3260996477237583
127,0.5689833838088039,0.9696969696969697,0.8563885250903946,0.4320518817185369
134,1.789719214701269,0.0,0.5202343282044108,1.5801234049775863
149,0.8049468500851489,0.9230769230769231,0.8685618524479167,0.7288886268268631
169,1.1191548199500827,0.3333333333333333,0.8780896707134538,0.9103800588021769
173,0.984998451770245,0.7457627118644068,0.7999999999999999,0.7290562196687667
192,1.6949702699439395,0.2857142857142857,0.6725301383395047,1.4857681318063025
195,1.0461646327142609,0.8620689655172413,0.8553146470008143,0.773558677550163
208,1.1541415156289883,0.4,0.9020607197375924,0.9762593516864747
237,0.7307651995958316,0.6666666666666666,0.9441390272147963,0.5564362550755366
270,0.9908772588160795,0.75,0.9212078172774127,0.8157624445049982
279,1.2502017390148574,0.4,0.4576049743407979,1.0615100565974103
319,0.9449174323733586,0.7397260273972602,0.6012062273946507,0.7057586441034057
332,1.318507993573346,0.9333333333333333,0.7663373682996231,0.8103890320394758
343,1.1355640239935803,0.8421052631578947,0.8222222222222221,0.8517208671287665
355,1.366080325586821,0.5263157894736842,0.721615457688522,1.1156177953449422
424,1.0513777453322855,0.8,0.7445542831038372,0.861789833649282
482,1.1051902395821995,0.3225806451612903,0.7188825742650816,0.8887967333516622
487,1.098891180159604,0.6,0.8490932284645065,0.7639340997142402
593,1.182665414502292,0.6,0.8090017704043141,0.9827139007651206
624,1.0856585854913534,0.7272727272727273,0.8212585880032574,0.942783629233687
633,1.0660868236556786,0.42857142857142855,0.7161969546414285,0.8811064020199021
641,1.0030116990263458,0.8333333333333334,0.8338643284775008,0.8343794005022482
667,0.7934330600338743,0.7857142857142857,0.7889536853570979,0.6048837211019373
727,1.0125232861061844,0.5454545454545454,0.7737589844975316,0.840578961235176
749,1.1544491862883117,0.0,0.7390325074544492,0.8385063297868848
752,0.9012954163192662,0.8571428571428571,0.9218382134470557,0.7021245134752488
827,0.908412674799021,0.7857142857142857,0.741310925713869,0.7640676155227621
839,1.0810143677803203,0.5833333333333334,0.7411872765885759,0.8868798993080825
846,0.931318978116473,0.8,0.7923250064241042,0.7587877958599014
872,0.8194663064357712,0.5454545454545454,0.8150343330029668,0.654522163524986
897,1.2773228951206148,0.5882352941176471,0.7043793138018855,1.11777788550832
926,1.0483390089492028,0.8266666666666667,0.8744227870121317,0.7581249690014483
937,1.2730963517273965,0.7567567567567568,0.6901203825731173,0.884694482128495
1010,0.883570076096159,0.0,0.8335217812928342,0.7645480241956921
1015,1.186969938997807,0.0,0.9305419211873026,0.8513633202330795
1019,1.4171482571146272,0.0,0.6478803737831523,1.2270681081962864
1051,1.7866698473590266,0.36363636363636365,0.6053587796396572,1.5900812550067884
1088,0.8683929116574024,0.8070175438596491,0.7999999999999999,0.6491110251147496
1101,1.1253072949631402,0.625,0.7720066928105258,0.9079064953496525
1121,0.9383369433313892,0.8852459016393442,0.8898337812255013,0.723150433359432
1125,1.1571720474201133,0.19047619047619047,0.7363310186693939,1.0408817829494519
1141,1.1412071095171707,0.8148148148148148,0.6971857494934598,0.9321590899477518
1160,1.1324343751191857,0.25,0.6563808359252697,0.8774262323818831
1164,0.9617301051097664,0.3333333333333333,0.7148070227910388,0.7819485215184071
1202,1.1604219290526534,0.8,0.6915393878990832,0.7333400350896826
1203,1.188266875933309,0.75,0.7556230532072626,1.0153240397978014
1219,1.0144242817518088,1.0,1.0,0.9062124687108921
1227,0.9923673830640848,0.5,0.7754155469362467,0.8099301663730867
1243,0.8103811303145583,0.7368421052631579,0.8108202114743445,0.6653456389252069
1252,1.4142324783871694,0.75,0.8340675049814222,0.9107657784922937
1260,0.5021240137701843,0.8301886792452831,0.9634829125393233,0.4318882672624565
1265,1.297000359176267,0.6470588235294118,0.6982519384179151,1.0093032134919897
1266,1.7796551287361924,0.2,0.4174860597768963,1.6301914905782737
1274,0.9439412086785365,0.7692307692307693,0.7106292940016287,0.7775207578487376
1279,1.3076513769240337,0.4,0.8002064210031359,0.9717721708761901
1280,1.5947712601032973,0.35294117647058826,0.3975532114823655,1.3084438724519305
1285,1.600409521560579,0.0,0.8529203362748851,1.3096256613942137
1306,0.8168542609245925,0.9552238805970149,0.8909090909090908,0.7048145910045311
1317,0.23165832075916648,1.0,1.0,0.18099291930029845
1340,1.3130059722381706,0.0,0.6956834052376947,1.0476361527306632
1352,0.8439927983522361,0.0,0.7488685921580613,0.6921234604493347
1354,1.411869793067388,0.5,0.4765012759699178,1.2017950582915407
1369,1.2196377128214928,0.7692307692307693,0.838094902388085,0.9593090115315052
1390,1.3222297294417955,0.7659574468085106,0.7472562346460148,1.0850047575395247
1395,1.1897730953158414,0.5454545454545454,0.7387000324106885,1.0048834451348398
1399,0.8646296467780432,0.775,0.7445453145289903,0.6435642572647406
1413,1.1796292723695612,0.8387096774193549,0.8215386649436479,1.0341258057644538
1415,0.6823039998147633,1.0,1.0,0.5074952942518307
1421,1.1818389276290184,0.5714285714285714,0.9486287605615197,1.0008985790445837
1425,1.2160725354751032,0.6666666666666666,0.7397166242155462,1.0248684373601644
1426,0.7365290789570555,0.6666666666666666,0.9385263643194999,0.6460911400934951
1451,1.2638825287062974,0.6666666666666666,0.6255582568059146,0.9856986726226415
1463,0.9081343558134308,0.6417910447761194,0.6223426764995926,0.7158456115110551
1516,1.3274507485862093,0.45454545454545453,0.7383566367371335,1.095406826656219
1547,1.0903823295417883,0.7167630057803468,0.7415726600629173,0.9157641169064771
1556,1.0066801045730271,0.5161290322580645,0.7534265469485342,0.8807456500971051
1579,1.0778296193500692,0.5714285714285714,0.768760759754393,0.9084619713055713
1584,1.2514612571495414,0.5555555555555556,0.6732171503100974,1.1568618852637067
1597,1.437467699474362,0.6896551724137931,0.7923249949751067,1.194494348154429
1611,1.1761590959597352,0.7333333333333333,0.6262294273748038,0.8155706934224476
1643,0.7308724685990702,1.0,0.9815151048429968,0.6929209090850361
1647,1.097183636702235,0.8,0.978617310015081,0.8409600500908997
1651,1.3541855537445058,0.0,0.886946598242128,1.2339330553443388
1717,1.410301026264065,0.655367231638418,0.6984432522442069,1.1034444071121463
1733,0.8185730036287087,0.6285714285714286,0.7858430716150007,0.6997663163657264
1748,0.580951254772897,0.42857142857142855,0.8251962950372874,0.4826399622078046
1776,1.442923258196028,0.0,0.765892784728256,1.177636214966689
1780,0.7642711704928581,0.0,0.9286712450884907,0.6306343506272115
1798,1.1626499560590742,0.3783783783783784,0.7294754043175896,0.9639681494365441
1834,0.9640000777641013,1.0,0.9969472379578537,0.9026324905834766
1851,0.9967009685852777,0.0,0.6409174084370995,0.8402015298529448
1865,0.8972623810519486,0.7297297297297297,0.7796675624510027,0.7715424265999205
1897,0.8842376666572943,0.7052631578947368,0.7707863300314587,0.7166665945857853
1912,1.0447321342541178,0.06896551724137931,0.7691875125622331,0.8426013766003418
1943,0.6522352021072144,0.8888888888888888,0.9865965128961984,0.5671625537215165
1958,1.0688990118231163,0.14285714285714285,0.6882354570143634,0.8568816214452704
1969,1.4358008092418155,0.5714285714285714,0.9418297461772239,1.3492642602827172
2018,0.9749954047592183,0.9090909090909091,0.9203469599634757,0.8578451394810818
2022,0.7379524691723203,0.9230769230769231,0.9478387047082619,0.5593482534820915
2023,1.0721903068388148,0.676056338028169,0.6137236214485595,0.8364772201792521
