user,rmse,f1,ndcg,mae
44,1.1542694351107563,0.4943820224719101,0.5672454547971146,0.9035387907013885
102,1.5902704708805468,0.6206896551724138,0.49877540711601187,1.3266154628618525
127,0.5523337145474968,0.9696969696969697,0.8863894497890414,0.42419187496181254
134,1.7700424261453476,0.0,0.46260162151395057,1.5679325070156935
149,0.8047122675466819,0.9230769230769231,0.8685618524479167,0.7424609207529054
169,1.12066335424437,0.3333333333333333,0.8847389716406132,0.9215646477108596
173,0.9841904442163893,0.7457627118644068,0.7999999999999999,0.7346946709446774
192,1.6920201511786643,0.2857142857142857,0.6725301383395047,1.4806112363956352
195,1.057921540154558,0.8620689655172413,0.87402071884658,0.7828252280163197
208,1.200370022955982,0.0,0.9020607197375924,1.0359144321356373
237,0.759056983729603,0.4,0.9441390272147963,0.5848018437397151
270,1.0091213592559116,0.75,0.9004038714605214,0.8208888935782634
279,1.295869477840501,0.125,0.46348291253932333,1.1029700993245684
319,0.9349031005926046,0.7412587412587412,0.6041788818607235,0.684698008409137
332,1.3355051761317676,0.9333333333333333,0.7663373682996231,0.8352875210428236
343,1.1645568201803276,0.7777777777777778,0.8017480615820848,0.8719725833987017
355,1.3524629567232114,0.5263157894736842,0.7324524637827087,1.0985097302317874
424,1.0434894129534507,0.6956521739130435,0.6918966907975184,0.8671329729775461
482,1.0997631450836238,0.3448275862068966,0.7048952178720957,0.8859930623724794
487,1.0334244257196872,0.5714285714285714,0.8490932284645065,0.7175775495225464
593,1.15839538055623,0.6,0.8514629642879034,0.9808860610081747
624,1.0809687713950487,0.6666666666666666,0.8259609385620778,0.9289745184234881
633,1.076245785193194,0.36363636363636365,0.7161969546414285,0.8797615279303812
641,0.9679061020028654,0.8333333333333334,0.8338643284775008,0.8128405571589036
667,0.766848216647434,0.7857142857142857,0.7837251321578911,0.5882193034659351
727,1.000577698774788,0.5671641791044776,0.7999999999999999,0.8351073887820993
749,1.1850748122562969,0.0,0.6078003944111603,0.857247698500697
752,0.9895638112713515,0.8571428571428571,0.9218382134470557,0.7372470220858419
827,0.8860526093062401,0.7857142857142857,0.741310925713869,0.7448817928168512
839,1.099421086367032,0.5217391304347826,0.7411872765885759,0.8949978655034685
846,0.9323046618143114,0.8,0.7796675624510027,0.7570639846794328
872,0.8221507699808268,0.5454545454545454,0.8124524093871799,0.6694704990085605
897,1.2918714945742016,0.4,0.7043793138018855,1.1250726966601277
926,1.0654517201584677,0.7945205479452054,0.8383566367371335,0.7905003329647299
937,1.2788322275459547,0.7222222222222222,0.7170685452296179,0.887667573029603
1010,0.8403175357611636,0.0,0.8509392388733052,0.7137554842086504
1015,1.178704345170733,0.0,0.9093702051916308,0.8853018273994919
1019,1.3994885969947815,0.0,0.6324086793035104,1.2034092651233739
1051,1.796129337857393,0.38095238095238093,0.4900933662587368,1.5818621086411628
1088,0.8537017569965433,0.8070175438596491,0.8383566367371335,0.6450794149291981
1101,1.1070424936600631,0.625,0.7720066928105258,0.9046184775186449
1121,0.9121576137013441,0.8852459016393442,0.8898337812255013,0.6945724747372958
1125,1.172806436760376,0.19047619047619047,0.7314747607502118,1.059817701045068
1141,1.1347159854723918,0.822429906542056,0.801083645476873,0.9165387522379125
