user,rmse,f1,ndcg,mae
2969,0.7610209843859341,0.8695652173913043,0.9902471483423109,0.5221649484536084
2986,0.4153404692399451,0.6666666666666666,0.9817558680267063,0.2976804123711339
2991,1.0637630281624757,0.75,0.9148685693333191,0.9081261370527592
3013,0.8147967948425135,0.4166666666666667,0.9210878868801213,0.647501982553529
3017,1.1210854811882986,0.6666666666666666,0.7751538731737626,0.7470261697065819
3041,1.279248105232603,0.8888888888888888,0.9999999999999999,1.2412371134020619
3054,0.6494171516826371,0.8181818181818182,0.9029542889767355,0.5306246209824136
3055,0.8410627472415683,0.4,0.9908803625610707,0.777319587628866
3057,0.9972958345609755,0.47619047619047616,0.743345212818146,0.7956888472352389
3067,0.7220550020116859,0.9333333333333333,0.936870309504097,0.5387034771972741
3080,1.0065084723542175,0.8148148148148148,0.8325872829233103,0.7693298969072165
3125,0.9191155972767835,0.6352941176470588,0.9106292940016287,0.7566467715680955
3158,0.5345736101113526,0.9285714285714286,0.9067186448802104,0.3945017182130585
3159,0.6711437861209593,0.75,0.8436747254174131,0.5484536082474226
3163,0.6596595653798913,0.9130434782608695,0.9660839794726382,0.5181366933944255
3203,0.889759009536199,0.8421052631578947,0.9999999999999999,0.6958762886597939
3219,0.5451161924774338,1.0,0.9200599008664089,0.4484536082474227
3224,0.6615700425312211,0.8,0.9560494397194297,0.6194158075601374
3285,0.8726181464928926,0.6666666666666666,0.9999999999999998,0.8103092783505155
3312,1.0816960308378647,0.4,0.6086231754653284,0.8773460216759187
3332,1.1694867270829692,0.4,0.6913832080261272,0.8748828491096531
3378,0.7905610127292433,1.0,0.9999999999999999,0.6924398625429555
3391,1.2887728090954527,0.5,0.886101825289705,1.138220694921726
3410,0.7320676556143165,0.6666666666666666,1.0,0.7027491408934708
3436,1.3118791789821487,0.5555555555555556,0.9269084633765816,1.0706921944035346
3457,0.6871735304431128,0.6666666666666666,0.9473185057993713,0.6023564064801177
3462,0.5683548852837033,0.0,0.904546517252682,0.47328959700093715
3471,0.7391161734152736,0.6842105263157895,0.8700851160776402,0.5897375820056232
3475,0.8426917345197491,0.8333333333333334,0.9671987306219144,0.6704712812960235
3503,0.7195081843802673,0.8103448275862069,0.9999999999999999,0.592906234658812
3519,1.085793354464683,0.4,0.8114736203033329,0.905743740795287
3648,1.0151639023626173,0.4931506849315068,0.9136019484677016,0.8240672557682865
3652,0.8494000240033073,0.782608695652174,0.9218373627087064,0.6415182755388941
3693,0.5433586305002833,0.7272727272727273,0.9652875695182572,0.49587628865979394
3695,0.7866616648283724,0.7,0.8814156240330875,0.699312714776632
3751,0.7424533156010333,0.0,0.9322106297805014,0.5433596118859916
3824,0.6225814081189381,0.5,0.952273258626341,0.5017182130584192
3832,0.5572954796085955,1.0,0.8982519384179152,0.44647105471847737
3963,0.8041310540975294,0.7317073170731707,0.870338160672318,0.6181748759068346
3995,1.3295538863411045,0.8421052631578947,0.9321679589452766,1.0283505154639172
4005,0.9505989482610658,0.8333333333333334,0.9029542889767355,0.7855670103092783
4042,0.7297490790437051,0.7272727272727273,0.9530025519398356,0.5539351269801358
4085,0.7510930144365768,0.8235294117647058,0.8847491671685921,0.5395189003436428
4116,0.4787158665207914,0.8571428571428571,0.9609186813543533,0.37542955326460464
4126,0.7209790700347736,0.3076923076923077,0.7333742121561144,0.5835051546391753
4169,0.8708442145892323,0.0,0.8223273624412162,0.6154639175257731
4258,0.6985808682419365,0.8571428571428571,0.9279890770845531,0.5042449969678594
4277,0.6897317770239915,0.8387096774193549,0.8747500017132411,0.5463917525773195
4294,1.6793646571934298,0.4523809523809524,0.6610831864840899,1.3568500807353123
4310,0.9830810481984827,0.5,0.8331414847070097,0.8189432989690723
4312,0.7594920626851714,0.45454545454545453,0.8786928612209193,0.6084899939357187
4543,0.7041430573079608,0.8,0.9555001783072596,0.5624842846366607
4579,0.8031203487451543,0.5535714285714286,0.9017480615820848,0.6558012037423278
4600,0.9358379564682351,0.8571428571428571,0.9930719246118848,0.8247422680412373
4634,0.5694131194808121,1.0,0.9999999999999999,0.5321173671689134
4771,0.8221124308599076,0.7272727272727273,0.9116035478696622,0.7036082474226805
4785,0.41819343333962516,0.9473684210526315,0.9697625643430079,0.3082474226804125
4802,0.5393156157333305,1.0,0.9591143267642596,0.4698085419734906
4823,0.759269776898844,0.5454545454545454,1.0,0.6845360824742268
4829,0.4598951667034729,0.8444444444444444,0.843674725417413,0.33409698358151957
4834,0.6959035613485096,0.7027027027027027,0.9212194447542356,0.554860088365243
4867,0.7989334402240298,0.8695652173913043,0.9560494397194297,0.5714285714285713
4934,1.0869324002554392,0.36363636363636365,0.8301913024742773,0.8920238741182854
4950,0.9762243793221841,0.7142857142857143,0.8527981878305296,0.8528584817244611
5054,0.5487371047266635,0.8,0.952273258626341,0.43470790378006857
5063,1.146475651457847,0.9230769230769231,0.9090461173967134,0.9226804123711339
5096,0.7310789607838002,0.9090909090909091,0.9737589844975315,0.5658648339060708
5205,1.0370180932206123,0.8,0.9714089025373848,0.8896907216494844
5222,0.8752010790668382,0.0,0.9400275710655556,0.716891356066614
5242,1.0448671031564647,0.25,0.9061850448225688,0.913230240549828
5304,0.47258793460667853,0.0,0.9999999999999998,0.4061855670103093
5329,0.6784962084636614,0.9090909090909091,0.9575915563659508,0.5687285223367698
5333,0.5213152427416687,0.7142857142857143,0.9576049743407978,0.44329896907216493
5387,1.2935645491908947,0.5714285714285714,0.8854950523679301,1.02233676975945
5394,0.6153113517170286,0.5714285714285714,0.8334409105783687,0.5085910652920962
5397,1.202700048089887,0.5714285714285714,0.9950215722988734,1.0839469808541973
5458,0.854285225724567,0.7027027027027027,0.7617610039978185,0.7026417525773196
5493,0.9705522911895319,0.7521367521367521,0.9321679589452766,0.8100326879557453
5539,0.604373474987588,0.7142857142857143,0.9210878868801214,0.45979381443298967
5605,1.3349918388113269,0.25,0.646976134807629,1.152061855670103
5621,1.1938819243603975,0.3333333333333333,0.8294401025600736,0.9809922680412371
5626,1.0037202165075858,0.8913043478260869,0.9445453145289903,0.8247422680412373
5636,1.2245485715169782,0.4,0.8140127911121915,1.016936671575847
5723,0.8663965612706781,0.7428571428571429,0.8351222479220122,0.6839469808541973
5938,0.8271281191044308,0.810126582278481,0.9445453145289903,0.6516815954030759
5956,0.6770300185985382,0.0,0.8812485226664931,0.5663230240549828
5998,0.7878967425455486,0.6716417910447762,0.8893707059983711,0.6297191610380377
