user,rmse,f1,ndcg,mae
4005,1.2643117279434792,0.75,0.7819758008118638,1.0066900744953626
4042,1.2608491851920938,0.42857142857142855,0.7472738666120817,0.9765228771881467
4085,0.9715845565407413,0.5882352941176471,0.7695406593228235,0.8477129072507265
4116,0.49955396540781427,0.9565217391304348,0.9218373627087065,0.3373120605482733
4126,0.8362436541681223,0.3333333333333333,0.7621905655013445,0.6928700424611826
4169,1.1910649045662425,0.0,0.6550748310345266,0.8877838350886851
4258,0.8625434403055916,0.7843137254901961,0.7999999999999999,0.6649209636556137
4277,0.9434052838584939,0.75,0.6446289268007964,0.6919875965748679
4294,1.6012436070854377,0.4943820224719101,0.7333333333333332,1.3309494306126441
4310,1.1203748824435433,0.14285714285714285,0.725846071488578,1.0063696132052753
4312,0.8303702922826013,0.18181818181818182,0.8072123842662229,0.6810379360579001
4543,1.1186010304736413,0.09523809523809523,0.5883964521303376,0.9162666475487066
4579,1.0773041974843067,0.3185840707964602,0.6325230599071203,0.8646273842376208
4600,1.5289318441612398,0.5714285714285714,0.7525164214332147,1.3477997073368453
4634,0.6515007823261898,1.0,0.9999999999999999,0.636606344112634
4771,0.9689089786801698,0.5454545454545454,0.8559439883476287,0.79394411283026
4785,0.5716961146241518,0.9473684210526315,0.8881745471101533,0.39045055292357733
4802,0.5505668673555706,1.0,0.964092754465386,0.4415676718037181
4823,0.9147441782001136,0.6153846153846154,0.8780019153844771,0.8408245798628737
4829,0.5631539343773532,0.851063829787234,0.8854652955866064,0.4292690896270306
4834,0.7564721306151586,0.6666666666666666,0.878983171734021,0.6338598669580925
4867,1.1332232445417108,0.782608695652174,0.6988274145988661,0.8815947750086739
4934,1.192188719793113,0.2857142857142857,0.7744580471897196,1.0354970139341246
4950,1.0765903550865017,0.75,0.7727788995780829,0.9206499656822108
5054,0.5556511351834318,0.6666666666666666,0.9456560946584148,0.43544896582974063
5063,1.4801497733177964,0.7692307692307693,0.7755440371208927,1.1839672614620738
5096,0.8139142052356757,0.9090909090909091,0.8222634745198264,0.6081025843646795
5205,1.6856613490794705,0.0,0.5892618412716717,1.5797859234100218
5222,0.9059099108273876,0.25,0.6875089633315269,0.7218733242885244
5242,1.0939537079139303,0.6666666666666666,0.9409150605364054,0.9247473286097669
5304,0.5054896387690685,0.0,0.9999999999999998,0.4401498325435876
5329,0.6119281222652964,1.0,0.9818189052850659,0.46323945345888057
5333,0.7517222419911906,0.5714285714285714,0.9152099486815958,0.63603977345068
5387,1.3661968424959956,0.5714285714285714,0.9557034395662897,1.112705622512875
5394,0.9964804266604443,0.34782608695652173,0.8525186084060675,0.8160565519462519
5397,1.5847882194569138,0.5,0.787703707155553,1.326317085391919
5458,1.205777154577308,0.6,0.7218976154961653,0.9555836230429363
5493,1.1932220763580006,0.6896551724137931,0.6851918241376477,0.9969030191917573
5539,0.5148246683188235,0.7142857142857143,0.9137021644382827,0.38434099603629235
5605,1.5056662139510075,0.38095238095238093,0.6695984681261455,1.2299963598694847
5621,1.5682919715929986,0.2,0.6873847348455833,1.3729240078594447
5626,1.2656320199288702,0.8865979381443299,0.9333333333333332,1.0165763946677004
5636,1.3914668459225246,0.0,0.4388160240908457,1.1897430989711901
5723,1.3154845611554065,0.65,0.597027345533927,1.018168594074788
5938,1.0363295491479771,0.691358024691358,0.7698601795771985,0.815406288449511
5956,0.90345193456985,0.0,0.7948979261706217,0.6500961762591636
5998,1.0026191411760443,0.5202312138728323,0.5790828142430147,0.8013686673131233
