user,rmse,f1,ndcg,mae
44,1.1528594325285193,0.5333333333333333,0.5612837429624905,0.8998342997692647
102,1.6232909970345306,0.625,0.47996600488073055,1.3470656869965696
127,0.5666567747021913,0.9696969696969697,0.8563885250903946,0.45001387089338374
134,1.7911183997020086,0.0,0.46260162151395057,1.5893375066344517
149,0.8392946746161809,0.9230769230769231,0.8624563283636244,0.7739303416975388
169,1.1519854056499483,0.4,0.9054707072811291,0.923595808235484
173,0.9713031761322657,0.7241379310344828,0.7999999999999999,0.7170122898275235
192,1.7276668706661715,0.2857142857142857,0.6725301383395047,1.5260791298212235
195,1.0623296111479767,0.8620689655172413,0.849266030577148,0.7726301906087648
208,1.1909339066540647,0.4,0.9020607197375924,1.0217994883632557
237,0.7387327334179409,0.6666666666666666,0.9441390272147963,0.5426419615875019
270,1.0178387045955255,0.75,0.9004038714605214,0.8269014115245011
279,1.269221545945697,0.25,0.530639149262151,1.0709041208230121
319,0.9386960414784405,0.75,0.5923249949751067,0.690383471602865
332,1.352576920608071,0.9333333333333333,0.7663373682996231,0.8680859292029218
343,1.1764099544867919,0.8108108108108109,0.6732171503100974,0.8677521333706717
355,1.3841040069995125,0.5,0.721615457688522,1.1281935764613027
424,1.0607456534690307,0.75,0.7445542831038372,0.8806261452621021
482,1.1067493126638757,0.25806451612903225,0.7097242881386431,0.8996199388833148
487,1.010115112655094,0.6,0.8490932284645065,0.7186149050871244
593,1.1322950059867647,0.6,0.8514629642879034,0.9634986663633269
624,1.0523484973430999,0.7272727272727273,0.8259609385620778,0.9058928828229251
633,1.104850632169952,0.3076923076923077,0.7161969546414285,0.916586473387819
641,0.9689061100341315,0.8333333333333334,0.8338643284775008,0.8177809573329666
667,0.7667638135849545,0.7407407407407407,0.802699557729491,0.5968705269464116
727,1.0223328699309653,0.53125,0.7999999999999999,0.8496935190246351
749,1.1608361126957725,0.0,0.6952884697733529,0.8723659540415946
752,1.0383186548515335,0.8571428571428571,0.9218382134470557,0.7571648356236912
827,0.8956352040186025,0.7857142857142857,0.7619050976119148,0.7477711683853857
839,1.106779064931874,0.5833333333333334,0.7308595821254282,0.8964900111730915
846,0.937623085934491,0.8,0.7534265469485343,0.7623939389767076
872,0.8234313906271914,0.5454545454545454,0.8733495119033113,0.6654628344862534
897,1.2997088852912246,0.4,0.7067304890812958,1.1364534093756602
926,1.0791807144725445,0.8266666666666667,0.8601570360298298,0.8074070683653487
937,1.2737523903260448,0.7567567567567568,0.6776594307162586,0.8866725362822986
1010,0.855266114985192,0.0,0.8401389452607602,0.7326299548249341
