user,rmse,f1,ndcg,mae
1399,0.6510396627289903,0.8354430379746836,0.8955593837902279,0.5080952908898942
1413,1.1667831065875534,0.8275862068965517,0.9445453145289903,0.9849883924837355
1415,0.7076874751070432,0.8,1.0,0.573593426840977
1421,0.7746839757977013,0.8571428571428571,0.9190303819469517,0.6388205473496154
1425,0.8658730065177238,0.8285714285714286,0.9737589844975315,0.7158260039950978
1426,0.3140006870400801,0.8,1.0,0.29153191382031646
1451,0.9145278678648392,0.8,0.9106292940016287,0.6773435636330026
1463,0.6430750088837394,0.7445255474452555,0.7999999999999999,0.508140638351165
1516,1.103214658750721,0.5365853658536586,0.9106292940016287,0.8995341272503778
1547,1.1605388436804398,0.3114754098360656,1.0,1.0120275759675406
1556,0.8015094890665276,0.7857142857142857,0.9279890770845531,0.6509062840913579
1579,0.736627107200275,0.8571428571428571,0.9576049743407979,0.5942109968712465
1584,1.2603562303553213,0.5,0.7161351901989362,1.1308079400249798
1597,0.9794856084925594,0.9285714285714286,0.9722726572644951,0.8061422355683849
1611,0.6276478168046098,0.8,0.9052117730230057,0.5005519539415664
1643,0.6279470779653265,1.0,0.9999999999999999,0.6085663180221826
1647,0.9260516112630864,0.8,1.0,0.8332800101079375
1651,1.2391344427603597,0.0,0.9999999999999998,1.1755450780097774
1717,1.2600134895567465,0.6909090909090909,0.9153316445604491,0.9936503330856635
1733,0.7314306755674316,0.75,0.9157579555373605,0.6064343380247335
1748,0.5166552496781168,0.6153846153846154,0.8882866175020359,0.41875689192710297
1776,1.4138209215933328,0.5,0.9135503914962638,1.0867543692220927
1780,0.6015799082073795,0.0,0.9562649741625527,0.4362053042071912
1798,0.6763985805578359,0.8235294117647058,0.9193762991691181,0.5347131397640905
1834,1.000234825320068,1.0,0.9999999999999999,0.9344975707857571
1851,0.7554831515119015,0.5714285714285714,0.9630735522388861,0.6288530741587605
1865,0.8662007474296212,0.7671232876712328,0.8616433632628663,0.7342307118235321
1897,0.7184617617733398,0.8369565217391305,0.8799476622893884,0.57275295838923
1912,0.8219666305582828,0.12121212121212122,0.8458915918428338,0.6776870716760406
1943,0.7061771290797705,0.8888888888888888,0.9865965128961984,0.5469911097533274
1958,0.6792619946989107,0.65,0.816039546409503,0.5253703090116851
1969,0.9779739616747509,0.8571428571428571,1.0,0.9421663683234373
2018,1.0194446060920082,0.9090909090909091,0.9073297124801155,0.884876298424558
2022,0.7744270450373161,0.8333333333333334,0.9627554035975248,0.6317825529641022
2023,0.9410122959717553,0.6307692307692307,0.9398429639701699,0.7422285958391662
2041,0.7172023359659335,0.7222222222222222,0.842663025694851,0.579141141894968
2050,0.6324314783438105,0.8888888888888888,1.0,0.5633192019659823
2063,0.7858424005428841,0.0,0.9379598868074122,0.7381323724110452
2092,0.642646542998825,0.7906976744186046,0.838618371086182,0.5213908225080133
2106,1.24826821471142,0.2,0.9219300356754552,0.9668657891280187
2114,0.3147780022461045,1.0,1.0,0.25109752040706174
2168,1.0466150746604967,0.8309859154929577,0.9518182284903364,0.9051466311486092
2176,0.5931110310598336,1.0,0.9999999999999999,0.5924827522635544
2247,1.1996699126773451,0.7857142857142857,0.9212769534925948,1.004988961805021
2271,0.5944230350589056,0.8304093567251462,0.903636456980673,0.48607670501113703
2272,0.8256039594182502,0.875,0.9131938001958738,0.6114324861605138
2332,0.8264876528789655,0.8333333333333334,0.8944690181582944,0.677924080964999
2504,1.0442158804999768,0.6829268292682927,0.9562649741625526,0.844692314422646
2529,0.7742563496446208,0.625,0.7987937726053492,0.6248566598098901
2566,0.7837392986374254,0.6590909090909091,0.8047023505588203,0.6407716781533659
2650,1.591614799812126,0.8,0.7785518253149625,1.3349439944003063
2715,1.4194388330483207,0.5396825396825397,0.7348961425707425,1.078125912041077
2760,0.9040532576715118,0.8666666666666667,0.9737589844975315,0.7523797556293523
2764,0.7742756662764747,1.0,0.9999999999999999,0.7254309638236386
2784,0.9037628999195084,0.9375,0.8026925546276871,0.7396237416204362
2802,1.0201596287798267,0.9090909090909091,0.9999999999999999,0.9834166549671232
2820,0.6206075091584995,0.6666666666666666,0.9504547617537948,0.47998377601607667
2824,1.0436964294783688,0.6722689075630253,0.9737589844975315,0.8645980294110425
2840,1.1354169601250252,0.5714285714285714,0.8747500017132411,0.9367357257327694
2841,0.7851291881678628,0.7567567567567568,0.8972566910972846,0.6377594134506728
2849,0.3766405154952177,0.8888888888888888,0.9961581648476712,0.3208400046968514
2859,0.6854253099121723,0.9811320754716981,0.9666666666666666,0.5736219156167763
2860,0.7599030158888583,0.7924528301886793,0.9218373627087064,0.5570254752941541
2878,0.8853893517440634,0.5454545454545454,0.8635966602456225,0.7500802528059932
2909,1.1112425142304525,0.651685393258427,0.8237498017528628,0.8796944972995996
2911,1.2281151791968934,0.4,0.7443614059433333,0.961667562965467
2926,0.9633506567918212,0.24675324675324675,0.9475179689950632,0.7900320951109275
2969,0.7993756397135047,0.8333333333333334,0.9999999999999999,0.5362972904490065
2986,0.5237990044341941,0.8571428571428571,0.9481316041715842,0.34267385001980577
2991,1.1062340704676006,0.7083333333333334,0.9184443374967172,0.9660677206315235
3013,0.7832030634479121,0.45454545454545453,0.9671987306219144,0.6275679580013498
3017,1.0645968581456835,0.5882352941176471,0.8160395464095032,0.7619177501368644
3041,1.2428052773230662,0.8888888888888888,0.9999999999999999,1.202944544558918
3054,0.6707356658666146,0.8372093023255814,0.9029542889767355,0.5537502347191741
3055,0.9020185148598111,0.4,0.9908803625610707,0.8288841913124756
3057,0.9414830138484768,0.45454545454545453,0.696503433816368,0.7707257677788129
3067,0.7297148683777992,0.9333333333333333,0.9825059896650209,0.5601480833750788
3080,0.954261205738755,0.8148148148148148,0.9238174970089421,0.7138659993507717
3125,0.9202154737268146,0.6818181818181818,0.9029542889767355,0.742779375488564
3158,0.5057221860673227,0.9285714285714286,0.9218373627087065,0.35679490251786367
3159,0.6222918976826111,0.8181818181818182,0.8436747254174131,0.4925567826506735
3163,0.6510215298724312,0.9333333333333333,0.9667271887173942,0.5508058580191343
3203,0.9519079230515036,0.8421052631578947,0.9999999999999999,0.8017116385069496
3219,0.6052303450529383,1.0,0.9256962950802089,0.4583852800070982
3224,0.5831345022786649,0.8,0.9353128925858272,0.5341911454235585
3285,0.8767919529207046,0.6666666666666666,0.9930869073816693,0.8011540716908943
3312,1.0851811281542771,0.46153846153846156,0.6727846738071314,0.8872897010812139
3332,1.1292320089338208,0.5454545454545454,0.78389721774152,0.9026099286462412
3378,0.7338826894747911,1.0,0.9921181676913063,0.6399347447093776
3391,1.2709753367724645,0.6666666666666666,0.8233348383496015,1.1267159963896711
3410,0.6353210188277836,0.6666666666666666,1.0,0.5904374894028138
3436,1.305069205612842,0.5882352941176471,0.9363111169951354,1.0505037056263522
3457,0.7330779520751369,0.6666666666666666,0.9121982367816717,0.6271594689914546
3462,0.5801228817440571,0.0,0.904546517252682,0.4849001771657884
3471,0.7444024562815024,0.5641025641025641,0.9241861985946056,0.6201747950046843
3475,0.8367353481736405,0.8181818181818182,0.9999999999999999,0.6651830156405429
3503,0.7238389997618798,0.8521739130434782,0.9815151048429968,0.5970736482848067
3519,1.047235831312391,0.5,0.8747295710567894,0.8497188351351507
3648,1.0027378710871142,0.4864864864864865,0.918304299026522,0.8115890712680376
3652,0.9326081483070093,0.5,0.9218373627087064,0.7074602428552474
3693,0.44165168983253633,0.8,0.9752902393861895,0.40659061696503007
3695,0.7805519501694055,0.6842105263157895,0.8649936138407048,0.6887571762035243
3751,0.7774744618645885,0.0,0.8275568238288641,0.5785012125055706
3824,0.6026661699298541,0.0,0.9875022990263562,0.4877042370259499
3832,0.6507494853386834,1.0,0.9029542889767355,0.5363658170223122
3963,0.7957171156604811,0.7441860465116279,0.8306790954405764,0.6106825859948385
3995,1.4202519842906167,0.8421052631578947,0.893390888553254,1.0730962417803829
4005,0.9968154929273146,0.8333333333333334,0.9660839794726384,0.8050332125478739
4042,0.7473827372727964,0.8461538461538461,0.9530025519398356,0.5711009781942078
4085,0.7298956332660229,0.75,0.9157027312435986,0.5611185195743655
4116,0.44492483270996125,0.8571428571428571,0.9609186813543533,0.36135736976705507
4126,0.7327205137260345,0.42857142857142855,0.7431270638138032,0.5984474526982778
4169,0.8607538509977448,0.5,0.8223273624412162,0.6139911151602799
4258,0.7128423003711619,0.8695652173913043,0.8427972529469054,0.5433735228776763
4277,0.7434730142356274,0.7741935483870968,0.8469683642429905,0.5598221701419765
4294,1.7090411857380774,0.4772727272727273,0.5411764705882353,1.4011743801716356
4310,1.0268797502486198,0.42857142857142855,0.8210179741106294,0.831263030891386
4312,0.754920633675194,0.25,0.8496074099254249,0.600676610929318
4543,0.6997690761928088,0.7,0.8827560440630596,0.5594269727705034
4579,0.7770147007200028,0.5333333333333333,0.9383566367371334,0.6265290577126698
4600,0.811205922211174,0.8571428571428571,0.9896506895698411,0.7209933494809139
4634,0.6474679110025706,1.0,0.9714285714285712,0.6329829682532199
4771,0.690632443221241,0.7272727272727273,0.9204474308583168,0.5872949556829774
4785,0.343222055971995,0.9473684210526315,1.0,0.24578151637466883
4802,0.6707883994557476,0.9230769230769231,0.9575407365826412,0.5479056363776988
4823,0.6836085893900011,0.5454545454545454,0.9697625643430079,0.6431249395314538
4829,0.40729752993767987,0.8936170212765957,0.9218373627087064,0.2928272123785813
4834,0.6893130547054805,0.7368421052631579,0.8485066927817011,0.5685179754343374
4867,0.8246798393727732,0.8695652173913043,0.9481676074107362,0.6242575761102367
4934,1.1338093845489352,0.2,0.8641715030510811,0.9324655364718554
4950,0.9211949231128568,0.8,0.8606800201392232,0.7885571472327437
5054,0.5041720204271422,0.5,0.9875022990263562,0.4124255912538069
5063,1.143883971836068,0.9230769230769231,0.8606800201392232,0.9417694995038879
5096,0.739649214178588,0.9090909090909091,0.9339160205273616,0.5316852758536049
5205,1.0817077393786534,0.8,0.9714089025373848,0.9373014360624852
5222,0.9067601918101306,0.0,0.9491472085044849,0.7335551083812717
5242,1.0625406035669909,0.25,0.8739121610744052,0.940379340050956
5304,0.4817329071372513,0.0,0.9999999999999998,0.41778303369888786
5329,0.6606773526845113,1.0,0.9445743088825906,0.4484351587671096
5333,0.49041638607269095,0.7333333333333333,0.8728149230223938,0.4344284293927083
5387,1.356499963837811,0.4,0.9794653631264242,1.1119309264165127
5394,0.5963474097824928,0.5245901639344263,0.824435661722161,0.49806109926369313
5397,1.2575034936063143,0.5714285714285714,0.9950215722988734,1.1409263305210506
5458,0.8544212073434386,0.7027027027027027,0.8693870521649719,0.7175998373464818
5493,0.9343441580515,0.7747747747747747,0.936870309504097,0.7953509181365336
5539,0.4932518706145597,0.7692307692307693,0.9576049743407979,0.37060114136043365
5605,1.3636629489144274,0.125,0.6006827586965537,1.1631549988802237
5621,1.194800413043743,0.3333333333333333,0.8060826910072499,1.001273181760032
5626,0.9930518713486187,0.8791208791208791,0.9714285714285712,0.8100133676268955
5636,1.221298773309342,0.5,0.8944828506023451,1.0206041959405763
5723,0.8662463837171427,0.8,0.7999999999999999,0.6772175594720573
5938,0.8313206481569071,0.7948717948717948,0.9006031136973253,0.6458884170469612
5956,0.5074871898795541,0.0,0.8812485226664931,0.42570490761358953
5998,0.7985539260510969,0.6617647058823529,0.8999999999999999,0.6219474935308317
