user,rmse,f1,ndcg,mae
2841,0.844381155742307,0.717948717948718,0.8563710178615441,0.691420117724482
2849,0.43191516022017434,0.8888888888888888,0.9900808841271455,0.36563620920637846
2859,0.6478987244065485,0.9811320754716981,0.9321679589452766,0.5108314855674978
2860,0.7589448823356536,0.8518518518518519,0.9218373627087064,0.5769820245387237
2878,0.7704501884240196,0.7692307692307693,0.8975768608224265,0.6607542393394729
2909,1.181423497255649,0.6590909090909091,0.7487241963897139,0.9526035473145947
2911,1.2174418408963457,0.4,0.7443614059433333,0.9651487814610743
2926,0.9734652208347339,0.27672955974842767,0.9475179689950631,0.7923626431111517
2969,0.8036215615143192,0.8333333333333334,0.9902471483423109,0.5287560963820229
2986,0.5049616148383572,0.8571428571428571,0.9481316041715842,0.2967105246845207
2991,1.092006927565336,0.7346938775510204,0.9059269434428083,0.9360668625160331
3013,0.797013862416723,0.5454545454545454,0.8824086793035104,0.6568284216493399
3017,1.0237030355256398,0.6666666666666666,0.8110611187083766,0.719551737437206
3041,1.226267353651235,0.8888888888888888,0.9999999999999999,1.208394973488384
3054,0.6387733651047657,0.8372093023255814,0.9029542889767355,0.5302822173299964
3055,0.8349153319192524,0.4,0.9803274548542471,0.7943025416734469
3057,1.0622003009682128,0.45454545454545453,0.6748037049627124,0.8524508684246175
3067,0.6334147714733723,0.9333333333333333,0.9707863300314586,0.4786457570421218
3080,1.0221097951780382,0.8148148148148148,0.9232070812296455,0.7908644305960457
3125,0.8994469915416579,0.723404255319149,0.9059269434428083,0.7194519937507069
3158,0.522578407071116,0.9285714285714286,0.9218373627087065,0.36608470123345793
3159,0.6814784572832532,0.782608695652174,0.8436747254174131,0.5854723974249877
3163,0.6302100767308269,0.9333333333333333,0.936870309504097,0.521118417790106
3203,0.8498278104975262,0.8421052631578947,0.9999999999999999,0.6397491456782355
3219,0.5129606476819414,1.0,0.8922782633961581,0.3459893089746512
3224,0.6119972058335519,0.8,0.913337612445542,0.5622139619455707
3285,0.8847097387250868,0.6666666666666666,0.9930869073816693,0.7806514857998362
3312,1.0931185407911181,0.5,0.6667384196029503,0.9164350804745484
3332,1.1539924652840992,0.5,0.7281908817634422,0.90528746980725
3378,0.6892610557618677,1.0,0.9921181676913063,0.6284294173323036
3391,1.26818834324843,0.631578947368421,0.8764436847566103,1.1146442379284576
3410,0.6433842426602141,1.0,1.0,0.6020540345605149
3436,1.2825976214586312,0.5882352941176471,0.9363111169951354,1.0288833255888672
3457,0.773912792659475,0.6666666666666666,0.9179866189005228,0.6463760536993232
3462,0.6105546690682393,0.0,0.8920488162790383,0.5348529000339596
3471,0.7261948347884681,0.55,0.9241861985946056,0.5979146528714392
3475,0.7570199998020026,0.8695652173913043,0.9999999999999999,0.5998806307716914
3503,0.6773205268197836,0.8596491228070176,0.9999999999999999,0.5347756362727014
3519,1.039501977176791,0.4,0.8906505454478721,0.862171493503765
3648,0.9824967769594424,0.5813953488372093,0.9445453145289903,0.7845234496254075
3652,0.936608384254104,0.6956521739130435,0.83112505573773,0.7131368007318979
3693,0.43738334089717057,0.8,0.9597001162113085,0.389793547191156
3695,0.7980585939136305,0.6842105263157895,0.8551746085306191,0.6946558242827675
3751,0.7822264056004964,0.0,0.8058609574080365,0.5883413393090442
3824,0.554543208619137,0.0,0.952273258626341,0.47234772209080195
3832,0.4986503917662659,1.0,0.9232867265257327,0.4311377708669046
3963,0.8156852559021853,0.7441860465116279,0.894271282097735,0.6395064612578012
3995,1.4152497860898654,0.8421052631578947,0.8881644786037205,1.0453053167006443
4005,0.9557962954711534,0.8333333333333334,0.9660839794726382,0.7399243324499232
4042,0.7149625427474271,0.8461538461538461,0.9530025519398356,0.5571963729296066
4085,0.8254022511626599,0.8235294117647058,0.912993479720052,0.6413515337455932
4116,0.42128594295369404,0.8571428571428571,0.9609186813543533,0.3056837273200947
4126,0.739722486556298,0.375,0.7379632165822295,0.624847659767045
4169,0.8339667075763191,0.0,0.8306936217304544,0.6254714001552328
4258,0.6671224793188854,0.8936170212765957,0.8690382684493738,0.5009903111075616
4277,0.7178704091482441,0.8125,0.8469683642429905,0.5634187197025479
4294,1.8316211503417243,0.44680851063829785,0.3955777263815701,1.4764328809233898
4310,1.0263833343805142,0.42857142857142855,0.816039546409503,0.8248800847797434
4312,0.7485386647462485,0.2222222222222222,0.8421757737602427,0.5937681645086732
4543,0.6812145772820083,0.7,0.8827560440630596,0.5384390953424639
4579,0.7642349807679139,0.5871559633027523,0.8457699074129783,0.6158770351831386
4600,0.8258273118812829,0.8571428571428571,0.9896506895698411,0.7267409631695164
4634,0.503459306960325,1.0,0.9321679589452766,0.39309088656718116
4771,0.7835915277179697,0.6,0.9204474308583168,0.6683901852452923
4785,0.3688884300292082,0.9473684210526315,1.0,0.2851645690551394
4802,0.530158884880086,0.9230769230769231,0.9856189186803198,0.45678317187343487
4823,0.6919383077472819,0.6153846153846154,0.9663371844014468,0.628611124694905
4829,0.42305326094952445,0.8936170212765957,0.9218373627087064,0.3249582609393304
4834,0.6772153118407082,0.7368421052631579,0.829440362433894,0.5657826377669488
4867,0.7907344780121046,0.8695652173913043,0.9212194447542356,0.5957962007445968
4934,1.0627545752622631,0.36363636363636365,0.8641715030510811,0.8728894671176308
4950,0.9440571671845301,0.8,0.8527981878305296,0.8034576702708065
5054,0.5692019599398848,0.8,0.952273258626341,0.45581173827704724
5063,1.2068278316863135,0.9230769230769231,0.8606800201392232,0.95236315199525
5096,0.7430979638981824,0.9090909090909091,0.930961731550626,0.5725589363118787
5205,1.1943181702668282,0.8,0.9714089025373848,1.067934164130647
5222,0.8554034709709153,0.4,0.9652875695182572,0.6738756599757327
5242,1.0602715479281455,0.25,0.8773375410159663,0.9246601427853216
5304,0.5219143613636456,0.0,0.9999999999999998,0.46650020428548694
5329,0.6022756498642375,1.0,0.9543271605402797,0.4865941865383905
5333,0.4776116729624852,0.7741935483870968,0.8824086793035104,0.3972317066472227
5387,1.3483933356471884,0.6666666666666666,0.9794653631264242,1.0826800802573702
5394,0.5738851717636795,0.625,0.8100119098188597,0.47265555765583994
5397,1.1118802999835844,0.5714285714285714,1.0,1.0423275747509053
5458,0.8491669779484343,0.7027027027027027,0.885150716782359,0.7078086607606593
5493,0.9334318614015445,0.7787610619469026,0.936870309504097,0.7845448804722917
5539,0.5553384616795831,0.7692307692307693,0.9576049743407979,0.41326916792427804
5605,1.442400131898093,0.125,0.5977101042304809,1.2106732424461089
5621,1.2271142032355309,0.42105263157894735,0.8060826910072499,0.9966129578855161
5626,0.9086864230909883,0.9032258064516129,0.9572027470530944,0.6677620468771241
5636,1.1936031147029196,0.4,0.8718031991361871,0.9896837305593922
5723,0.8360691870981298,0.8333333333333334,0.8215386649436479,0.6540745375081674
5938,0.8157029594719689,0.810126582278481,0.930961731550626,0.6203251283883875
5956,0.548717553918029,0.0,0.8443220749053791,0.4810071561485213
5998,0.7988498229783338,0.647887323943662,0.8554546854710096,0.6176842921183173
