user,rmse,f1,ndcg,mae
44,1.075073664139704,0.5274725274725275,0.748845778152666,0.8804076143386523
102,1.6484082050076763,0.5882352941176471,0.7462750106217376,1.3997806079036186
127,0.37683491533625146,1.0,0.9627864803835549,0.31964615110011296
134,1.2656716599694153,0.3333333333333333,0.7831938544141133,1.0233989740229383
137,0.5824593484582382,0.6626506024096386,0.9017480615820848,0.47078106335799874
149,0.582206169836426,0.9230769230769231,1.0,0.49014494486567467
169,1.2777960898781013,0.3333333333333333,0.6289863626232731,0.9365450591325941
173,0.7945176880479883,0.7692307692307693,0.8970457110232644,0.6101922531005558
183,1.36702881812883,0.75,0.9390502177408968,1.1532395892955492
195,0.8653624058713151,0.8095238095238095,0.9702097646672095,0.6941185585978514
208,0.5353972735010027,0.5,0.9870231085210575,0.448900479298482
237,0.6261036434897927,0.6666666666666666,0.9875022990263562,0.4746845538829766
270,0.9854355598478999,0.75,0.9313326892940088,0.8095872043355279
271,1.1736344977941073,0.6363636363636364,0.9999999999999999,0.9526111296956085
279,1.0091803334918383,0.7058823529411765,0.9343974612438289,0.8424160982689813
293,1.2795394821785668,0.0,0.8983754088096647,1.0255659355303504
319,0.5628896876670447,0.8591549295774648,0.9616433632628665,0.4416364761296102
331,0.7815401044630846,0.8023952095808383,0.8829019512661239,0.6683727530132789
343,0.8775118019430156,0.8888888888888888,0.7999999999999999,0.6579118567461901
355,0.6049577336223234,0.6666666666666666,0.9204474308583168,0.5660349473196655
482,0.8235096835914187,0.5384615384615384,0.7549513022369583,0.6465291587361514
487,0.5512599335603385,1.0,0.9711524961933976,0.4459936907320093
549,1.2874026108526984,0.7272727272727273,0.9015961918657437,1.0432873416870059
593,1.1187256604008324,0.6666666666666666,0.793522197541454,0.9044501388425804
624,1.0178689793163345,0.6666666666666666,0.8734729561590509,0.8475341523222714
633,0.6530092187001227,0.6666666666666666,0.8627524232451119,0.5473653543960826
641,0.9166406322711935,0.5454545454545454,0.9004038714605214,0.8460528849791626
678,0.3725723029108313,0.8571428571428571,1.0,0.325134050123261
752,1.0255940900806313,0.6,0.8650791044050671,0.7107345382959114
827,0.7723283993328626,0.8148148148148148,0.8987754071160119,0.6089702860515771
839,0.7704366224860197,0.8181818181818182,0.912339777628115,0.5746822944413934
