user,rmse,f1,ndcg,mae
44,1.1620154925799353,0.5227272727272727,0.6052343032430605,0.8987719864828183
102,1.6842760814527662,0.48484848484848486,0.6237077737712335,1.406641116730166
127,0.5159521273826837,1.0,0.8215585301252004,0.43866020766309
134,1.6479563486428452,0.3333333333333333,0.5840882623790652,1.512144137664178
137,0.7301891711015318,0.5283018867924528,0.7279890770845532,0.5848268085533159
149,0.8091223506355308,0.9230769230769231,0.896276165928175,0.6552829198441692
169,1.0531081109643308,0.5,0.8198933281179092,0.870274927856632
173,0.9526958098702631,0.7368421052631579,0.8165562374444371,0.7209243819847947
183,1.3281277751581768,0.8888888888888888,0.9443215372152775,1.0373909254149418
195,1.1355160559374164,0.6823529411764706,0.7970273455339271,0.9267148615415861
208,0.9235263662067333,0.5,0.9714651864679268,0.7927343265480153
237,0.6593403315515642,0.6666666666666666,0.9808851350584301,0.4638017930697814
270,0.96544484773542,0.75,0.9313326892940088,0.7947008478766103
271,1.5501023649429326,0.34782608695652173,0.654248458076359,1.3322350088219415
279,1.2835725642720945,0.375,0.5232075130969688,1.0856651710661427
293,1.5656783248292478,0.6666666666666666,0.8742942982309823,1.0909653922441185
319,0.8625047260440941,0.7769784172661871,0.7999999999999999,0.651187306076916
331,1.0884195232404843,0.6982248520710059,0.7999999999999999,0.8799729003774646
343,0.9244861938794543,0.8571428571428571,0.7970273455339271,0.734329194222556
355,0.7017719237150098,0.6666666666666666,0.9164188596616131,0.5888276687894687
482,1.1998232023088926,0.07692307692307693,0.4247289006445235,0.958530821038915
487,0.967787756593942,0.5,0.8759476091655766,0.8076477436863551
549,1.36967844758992,0.6666666666666666,0.7456298460447879,1.1145170442296568
593,1.0894881992699899,0.6666666666666666,0.8227801038503276,0.9419702159137244
624,1.2485098528328034,0.47058823529411764,0.5718339105624591,1.0430812889488372
633,0.9630990182544675,0.5,0.7504629614951245,0.8416089811858749
641,1.0397356193567318,0.7272727272727273,0.8338643284775008,0.877175511551857
