user,rmse,f1,ndcg,mae
44,1.141147977409909,0.5111111111111111,0.6143925893694991,0.8863556576844692
102,1.682934197377296,0.48484848484848486,0.6499487892737019,1.404896154040547
127,0.49177942192720386,1.0,0.8215585301252004,0.39940082151213036
134,1.6418458567353302,0.3333333333333333,0.5840882623790652,1.4994852200803124
137,0.7265427165877487,0.5783132530120482,0.7017480615820848,0.5769260981496273
149,0.7760818132425638,0.9230769230769231,0.896276165928175,0.6182100723062861
169,1.0946546143276055,0.3333333333333333,0.8140127911121915,0.9127041169077086
173,0.9594264372486654,0.6896551724137931,0.8165562374444371,0.7184007908055237
183,1.3181348347152244,0.8888888888888888,0.9443215372152775,1.0645833946930734
195,1.1255268975944974,0.6976744186046512,0.8126574325241039,0.925099493367297
208,0.9713304066871375,0.4,0.9348853838992472,0.8336737819136516
237,0.6594615849599021,0.6666666666666666,0.933158393684771,0.4466982924366313
270,0.9648518630497613,0.75,0.9313326892940088,0.7901600918947761
271,1.5390370389817591,0.3404255319148936,0.654248458076359,1.3275896770163655
279,1.3004454552910365,0.25,0.5656025387561708,1.095741908192417
293,1.540685381974813,0.6666666666666666,0.8742942982309823,1.083924445005895
319,0.8695533882918992,0.7737226277372263,0.7999999999999999,0.6443027618871934
331,1.0678462329949516,0.6863905325443787,0.7569226701127039,0.8612380744814404
343,0.8883408450995223,0.8771929824561403,0.7572027470530944,0.7196015342736123
355,0.7128751202022473,0.9090909090909091,0.9164188596616131,0.586489222512146
482,1.230191295753071,0.0,0.449900755076623,0.9849494438834834
487,0.9214601739870081,0.6,0.840249345475852,0.7645763177011013
549,1.4034379817032514,0.7692307692307693,0.7456298460447879,1.0800028509549475
593,1.1280055293176128,0.7272727272727273,0.8072885621556062,0.951235497846827
624,1.2523257487435029,0.5555555555555556,0.5686867301992224,1.033078466896792
633,0.9372319998592153,0.5,0.7811644060122573,0.8221466290609492
641,1.0685102338967627,0.6666666666666666,0.7720066928105259,0.9112056230860015
678,0.4089226275457468,0.8571428571428571,0.9936842654610013,0.34903264667773604
752,0.9021505591970588,0.75,0.9269658250786468,0.6891250299559639
827,0.8868990406975598,0.7857142857142857,0.7660839794726383,0.7951930198325582
839,1.0712495500820705,0.5217391304347826,0.7752078129847046,0.9104777259908747
840,0.8259585815487831,0.8,0.8863894497890414,0.6645742912796947
846,1.0006027161929707,0.7636363636363637,0.7410491913648206,0.8096583560873108
856,1.277977186647062,0.0,0.7368530784532821,1.1875752614634754
869,1.1870663732258413,0.36065573770491804,0.5495277420282012,0.9578970840072162
872,0.9080054400271856,0.46153846153846156,0.7844154892177382,0.6944009534473763
897,1.064175345072017,0.3076923076923077,0.7120191919525972,0.9302051623952824
926,0.8978803715781574,0.8378378378378378,0.936870309504097,0.7166062238014924
937,1.2800032558781793,0.7777777777777778,0.6897068492834901,0.8482360937269527
943,0.9660905170201584,0.75,0.9627569183538037,0.8846471486921412
953,0.7056081533260404,1.0,0.9572027470530944,0.616427139763199
1015,1.1602730973233086,0.0,0.9305419211873026,0.8485398536800159
1019,1.3861503369919472,0.2,0.6531039761090568,1.1540025533214107
1051,1.7654158762536445,0.125,0.5490506815496408,1.5786188220751172
1088,0.7780097376131563,0.8490566037735849,0.7660839794726383,0.5348682015562867
1101,1.1095075772177583,0.5,0.8582411526705903,0.9649555786363896
1117,0.9858616249095074,0.6015037593984962,0.7707863300314587,0.7842883964438271
1125,1.1148379575002696,0.4,0.631357266182506,0.9484763316807816
1141,1.186169558155848,0.7924528301886793,0.7801910311490993,0.9758072475244449
1164,0.9347066316123007,0.3,0.759306844483779,0.7652614239354488
1203,1.2329531482298606,0.7727272727272727,0.8250347881078176,1.0116889407893273
1219,1.2835109639293265,0.3333333333333333,0.7988530876323408,1.2224885929892748
1243,0.7507855273705185,0.6875,0.7654549613270157,0.5814290713052085
1260,0.5062646626111005,0.8235294117647058,0.9634829125393233,0.42690352298667655
1265,1.06489598506579,0.8987341772151899,0.8631296904959027,0.7915874710169006
1274,0.9171513091934755,0.7567567567567568,0.7923249949751067,0.7418119950185904
1279,1.3243923309628576,0.0,0.7886296567654338,1.0186580406890253
1280,1.6512939851938149,0.375,0.4337375579088291,1.3285315984698098
1306,0.6595398173181404,0.987012987012987,0.8262410155024683,0.611780030109305
1340,1.2745751244272725,0.0,0.7534284193659148,0.945921670939065
1352,0.83354899082641,0.0,0.8073956271442654,0.7619284441323728
1354,1.2768995136471637,0.7692307692307693,0.6653734751831817,1.0254648877267263
1369,1.2523676815516671,0.717948717948718,0.784369913009823,0.9948051793792863
1395,0.9821181007590709,0.8,0.6952370773390012,0.7552359545555045
1413,1.2482677292519768,0.7586206896551724,0.918304299026522,1.0440804241977673
1415,1.0381889363510006,0.5454545454545454,0.7790470516158349,0.9311010234618377
1421,0.9984580363445658,0.75,0.9139664978072078,0.7128655454306013
1425,1.0543071244616742,0.5714285714285714,0.9146222898750369,1.0142529856684004
1426,0.3423924310861147,1.0,1.0,0.3054430654472296
1447,1.341327510483996,0.0,0.6952884697733529,1.0572836793613682
1516,1.4270105636032664,0.4,0.4761898047761703,1.1132187915173142
1551,1.118507661409479,0.75,0.8205611899673751,0.7572887672181615
1556,1.300149352642665,0.47368421052631576,0.8280074425738905,1.169457861573015
1579,1.0882934414285623,0.5,0.6055745009029457,0.853827339413008
1584,1.2106072582142215,0.375,0.8259609385620778,1.1026525265092244
1597,1.387368450585945,0.6363636363636364,0.6858745828342014,1.1348812826309544
1599,0.8229110492701225,0.5714285714285714,0.9409150605364054,0.6930326969000673
1605,0.7523163758624271,0.3333333333333333,0.8621336577249233,0.5900091872015607
1611,1.0270161101141426,0.6222222222222222,0.780132300874889,0.7674092819334571
1643,0.672570226135719,1.0,0.9737589844975315,0.6255809440843652
1647,1.1513999907641996,0.8,0.9493428345359353,0.8337794902030877
1651,1.4049270382076984,0.0,0.7153561166142355,1.2886281215608766
1733,1.2461750704491028,0.3157894736842105,0.8007597705042636,1.0488155732345976
1748,0.8680106593982454,0.0,0.7147556348292025,0.7470753740007061
1780,0.7799266688389711,0.0,0.9286712450884907,0.6990609395662548
1798,1.1758777480182283,0.45714285714285713,0.6088812324195437,0.9290994056445325
1834,0.9305207338041885,1.0,0.9921181676913063,0.8355152271191374
1851,1.1090269015365888,0.0,0.4609186813543532,0.9105652483037188
1865,0.9140678243107478,0.7123287671232876,0.7445453145289903,0.7936763658761323
1897,0.8749848189065572,0.6407766990291263,0.6678320410547232,0.745400795372742
1912,1.1103427806064199,0.0,0.7941609233400923,1.045616132800249
1941,1.109753962990151,0.15384615384615385,0.6318290737077945,0.8545796411636161
1954,1.2174647796375933,0.4444444444444444,0.6796561988654357,1.0466761325312888
1958,1.0134836345126836,0.14634146341463414,0.6446289268007964,0.837536454167753
1980,1.069171022860015,0.45161290322580644,0.5047207160481577,0.8487547541449052
2018,0.9322760009406177,0.9090909090909091,0.9008412566480978,0.8247791351907754
2022,1.087488444241958,0.5789473684210527,0.6763105917181037,0.8664113596204709
2023,1.1070512061284428,0.6122448979591837,0.8474996035057258,0.8831797058566045
2041,1.0783427554605227,0.5970149253731343,0.6940730565571915,0.8426750003545146
2050,1.2146490891599688,0.5454545454545454,0.8296869549882286,1.0136553144729437
2063,1.1283459238669087,0.2222222222222222,0.8380043669067389,1.0010042201375802
2070,0.9323979143822507,0.9333333333333333,0.9999999999999999,0.7673222646557538
2092,0.9808036227371237,0.5652173913043478,0.6245113194097209,0.7988567724849895
2106,1.908627253625028,0.0,0.6465734530514657,1.7560415956051763
2114,0.4171801892393782,1.0,0.970253023918132,0.3491737777664275
2168,1.0003565588143453,0.8235294117647058,0.9999999999999999,0.8815361006774026
2232,1.1215902505876676,0.8679245283018868,0.6643359178905535,0.8643308263809081
2247,1.3846600628396948,0.6875,0.767290206867289,1.1622010979360764
2272,0.9453206001508494,0.9142857142857143,0.663997419633672,0.6378559765806022
2332,0.9723483558387054,0.7916666666666666,0.7487241963897139,0.820592120939241
2380,0.9426925040644173,1.0,0.9803200914676543,0.7016554168615275
2395,1.0365309632745323,0.5454545454545454,0.8412687627324101,0.7455669757948719
2504,1.5637276106347422,0.3333333333333333,0.5017480615820848,1.3628309687629487
2529,1.0045914858553888,0.46808510638297873,0.701224592883988,0.836133194432525
