user,rmse,f1,ndcg,mae
44,1.1501853639405333,0.5376344086021505,0.5243898152735587,0.8952611663060519
102,1.665452524066341,0.5,0.6593534903913427,1.3930684574182086
127,0.48730292946155274,1.0,0.8215585301252004,0.38742994001791153
134,1.6354867814075202,0.3333333333333333,0.6993536757599856,1.4864384102415866
137,0.7246818883729041,0.6127167630057804,0.730961731550626,0.5749441344194615
149,0.7767337541634861,0.9230769230769231,0.896276165928175,0.6273930122660162
169,1.0885265276431833,0.3333333333333333,0.8198933281179092,0.906086192118565
173,0.9574091653399457,0.7241379310344828,0.8415910255522548,0.71462003099686
183,1.3004635903587818,0.8888888888888888,0.9443215372152775,1.0571148523864269
195,1.1228731038503719,0.7272727272727273,0.8203324375489972,0.9165687364914222
208,0.9844386590239944,0.4,0.9348853838992472,0.8458762187680129
237,0.6673419056040253,0.6666666666666666,0.933158393684771,0.4427125816693483
270,0.9301632114967366,0.75,0.9313326892940088,0.7723094707205459
271,1.5391905379559216,0.3404255319148936,0.654248458076359,1.3270541269881262
279,1.292612613319233,0.23529411764705882,0.46348291253932333,1.096425212903872
293,1.5206928361914136,0.5,0.8742942982309823,1.1279563665784904
319,0.8616898558031473,0.7887323943661971,0.7999999999999999,0.632408163117856
331,1.0666181876415604,0.6863905325443787,0.7415726600629173,0.8614395714485606
343,0.8944283869582382,0.8771929824561403,0.7660839794726383,0.726847310996081
355,0.711109286023098,0.8,0.9164188596616131,0.5733212245333833
482,1.2216007484338467,0.07142857142857142,0.4247289006445235,0.9814969773761348
487,0.9220955711375862,0.6666666666666666,0.8759476091655766,0.7748740004421095
549,1.3595534156247653,0.7692307692307693,0.7456298460447879,1.042915174875567
593,1.1284581230890998,0.6666666666666666,0.7877828588402284,0.9609151640272536
624,1.2493504175302892,0.47058823529411764,0.5880851266911856,1.0340135971565523
633,0.9265881169663612,0.5,0.8388594136254622,0.8164222762892248
641,1.0631385766488772,0.6666666666666666,0.8338643284775008,0.8954051894801801
678,0.43326760789782176,0.8571428571428571,0.9817558680267063,0.376404110046317
752,0.9205651985177833,0.6666666666666666,0.915209948681596,0.7179898020938762
827,0.8795784280734695,0.7857142857142857,0.7660839794726383,0.7863344010956241
839,1.0731050191920326,0.5217391304347826,0.7752078129847046,0.9050196173761065
840,0.8391493021796061,0.8,0.8863894497890414,0.6789907338003663
846,1.002437278677757,0.7857142857142857,0.7380765368987477,0.8043088572730179
856,1.3044839381306044,0.0,0.7419919776085442,1.2145855643283459
869,1.1888899557022945,0.391304347826087,0.5309617315506261,0.9558064131496827
872,0.8952833012255262,0.46153846153846156,0.7879476733497187,0.6834326898055767
897,1.089196166050352,0.3333333333333333,0.7120191919525972,0.9416209499600802
926,0.8961033370275626,0.8378378378378378,0.8799476622893884,0.7123722633867885
937,1.262032090421266,0.7777777777777778,0.6125785603340355,0.836298298090079
943,0.9713503519370715,0.75,0.9694438732466306,0.8929796307144814
953,0.6795697932171761,1.0,0.9572027470530944,0.6092718881470233
1015,1.0999014650665868,0.0,0.9232127186711473,0.8288288303976856
