user,rmse,f1,ndcg,mae
44,1.1592704555266204,0.5057471264367817,0.5243898152735587,0.901906392773855
102,1.6891784467771376,0.5,0.6237077737712335,1.408870162473551
127,0.5106566237813682,1.0,0.8215585301252004,0.43368014308848096
134,1.6361506310976859,0.3333333333333333,0.5548297074059984,1.4996152430268757
137,0.7265462301511171,0.5398773006134969,0.7398429639701699,0.586087968848007
149,0.8022133787990485,0.9230769230769231,0.896276165928175,0.656673617185252
169,1.043896338899279,0.4,0.8937462236401369,0.851228282341244
173,0.9603162740328831,0.7272727272727273,0.8415910255522548,0.7330046985001925
183,1.321672965575509,0.8888888888888888,0.9443215372152775,1.0328749405396216
195,1.1400168856574824,0.6976744186046512,0.7970273455339271,0.9324583955980381
208,0.9085613635569117,0.5,0.9348853838992472,0.77760885631156
237,0.6660861690727684,0.6666666666666666,0.933158393684771,0.4661306101592559
270,0.9214107303888637,0.75,0.9313326892940088,0.7576273540281993
271,1.5511363873393587,0.3181818181818182,0.6041788818607235,1.3319365258319598
279,1.275827398091248,0.23529411764705882,0.4576049743407979,1.0901097523223353
293,1.5968338337817567,0.5,0.8742942982309823,1.1100627626305992
319,0.8559783811778222,0.7681159420289855,0.7999999999999999,0.6452080867985113
331,1.090329742252327,0.6904761904761905,0.7415726600629173,0.8815073490752888
343,0.9252849661283538,0.8571428571428571,0.7707863300314587,0.7445196591342845
355,0.7111694289685864,0.6666666666666666,0.9164188596616131,0.6051372678098623
482,1.2025928916415634,0.08,0.45167706330102414,0.9599819980755457
487,0.9634826492891723,0.5,0.8759476091655766,0.8028833815926557
549,1.3810982251392665,0.6666666666666666,0.7456298460447879,1.1113161459144922
593,1.0911121658693115,0.6666666666666666,0.7812540671888858,0.9362791305832268
624,1.2585451935037741,0.47058823529411764,0.5686867301992224,1.0512908360383546
633,0.9732474709862461,0.5,0.7811644060122573,0.8562142302642478
641,1.0509148491223643,0.6666666666666666,0.7783010535369993,0.8949845182852325
678,0.4288925854652153,0.8571428571428571,0.9817558680267063,0.3890106716390035
752,0.9391344076571824,0.6666666666666666,0.915209948681596,0.7304254381119561
827,0.9303456651945802,0.7857142857142857,0.7660839794726383,0.8552837285681953
839,1.0847760907681667,0.5217391304347826,0.7752078129847046,0.9234416444929853
840,0.8220570485653538,0.8,0.8863894497890414,0.6608046904298064
846,1.0178902965181458,0.7636363636363637,0.8203324375489972,0.8281124147442596
856,1.2888433151444907,0.0,0.7419919776085442,1.212065467202267
869,1.1825201425932117,0.3352601156069364,0.6126574325241041,0.9561688094525385
872,0.8927018746956872,0.46153846153846156,0.7220549965182137,0.6912298352550035
897,1.0787764848131498,0.36363636363636365,0.7120191919525972,0.9378389550246983
926,0.8813197258150146,0.8378378378378378,0.9279890770845531,0.6989292839652775
937,1.2623306997112058,0.7777777777777778,0.6897068492834901,0.8561823397245126
943,1.013437181303074,0.75,0.9627569183538037,0.8658633429980098
953,0.6396962777711914,1.0,0.9572027470530944,0.501576567622196
1015,1.0366635441483225,0.0,0.9232127186711473,0.8168237155104272
1019,1.3978361634455378,0.2222222222222222,0.5800698011877037,1.1701145016222754
1051,1.731520091948716,0.125,0.5202343282044106,1.5614119618657056
1088,0.786496188313854,0.8380952380952381,0.7737589844975316,0.5567350101310196
1101,1.0858882972299062,0.5,0.8582411526705903,0.9516084957473647
1117,0.98831494096676,0.5801526717557252,0.7660839794726383,0.7918069802942832
1125,1.1236209954409568,0.3448275862068966,0.613116135551754,0.9560181278083997
1141,1.2091320181160339,0.7766990291262136,0.750490623461136,1.0023268711012991
1164,0.9306651030314279,0.3333333333333333,0.7895442801407712,0.7693138256941969
1203,1.2454155739141595,0.7142857142857143,0.838618371086182,1.0255189215205636
1219,1.3089649231797544,0.0,0.7988530876323408,1.240956411403909
1243,0.766425912694642,0.6875,0.7654549613270157,0.6005998546036833
1260,0.4961320144548461,0.75,0.9634829125393233,0.4362317786595649
1265,1.0765389965073446,0.8987341772151899,0.8135835829783642,0.8012645920840729
1274,0.9381440849716778,0.6857142857142857,0.736870309504097,0.7693142660402507
1279,1.3283482922421586,0.0,0.8002064210031359,1.0120978865108476
1280,1.6448927779444587,0.4,0.44314021152738275,1.326421818861225
1306,0.6865423647598162,0.987012987012987,0.8262410155024683,0.6416543831780432
1340,1.218930099902374,0.0,0.8131941511700848,0.9125815889398847
1352,0.8017210780818488,0.0,0.8485052045499982,0.7129734282192901
1354,1.2844035651990406,0.7692307692307693,0.6719022668345243,1.078182069813883
1369,1.2610349802724818,0.7027027027027027,0.784369913009823,1.0156317076692354
1395,0.9988490702692563,0.8,0.6952370773390012,0.7809204588722034
1413,1.254961635582773,0.7586206896551724,0.918304299026522,1.0489441920905485
1415,1.0497405272898659,0.5454545454545454,0.7790470516158349,0.9325389062279221
1421,1.0542270814962282,0.75,0.8467179700969634,0.7715367677966422
1425,1.0415603404447193,0.5714285714285714,0.9051719568882286,0.9850346439886888
1426,0.33017590259253876,1.0,1.0,0.29196345946626295
1447,1.2900557901286864,0.0,0.6952884697733529,0.9988570978646053
1516,1.4096970480709805,0.42105263157894735,0.5549128512835754,1.1102763530370228
1551,1.1322374345065962,0.75,0.8205611899673751,0.7808599286515548
1556,1.3043196182412482,0.43243243243243246,0.654248458076359,1.1784488438963503
1579,1.094151350165116,0.36363636363636365,0.6055745009029457,0.8642661438985064
1584,1.2399071320285298,0.47058823529411764,0.7899125401858055,1.134475467515165
1597,1.413544373257849,0.6046511627906976,0.6507523349121893,1.1618326289108698
1599,0.8056821695507054,0.5714285714285714,0.9711524961933976,0.6888879202988241
1605,0.7285694781161378,0.0,0.8269046173249079,0.5481259753535168
1611,1.0238799326435737,0.6046511627906976,0.780132300874889,0.7707195363029917
1643,0.5967091300161214,1.0,0.9707863300314586,0.4903536426999073
1647,1.2091855218784258,0.8,0.9493428345359353,0.8667429511677025
1651,1.345913212807221,0.0,0.7104016925041139,1.2234363641802486
1733,1.2054876123192297,0.2222222222222222,0.7955959232726897,1.0291949406894731
1748,0.8639009233939694,0.0,0.7147556348292025,0.7356514204501495
1780,0.7148861548365094,0.0,0.9286712450884907,0.6473963431201201
1798,1.1696615595284219,0.47058823529411764,0.6088812324195437,0.929213662618055
1834,0.9532521052993395,1.0,0.9829976023759304,0.8677588312670942
1851,1.0844183314656546,0.18181818181818182,0.5282443125514598,0.8765430734593446
1865,0.9191882861676073,0.7222222222222222,0.7398429639701699,0.7996810459171291
1897,0.8917667571776324,0.6138613861386139,0.6690382684493739,0.7590115995361357
1912,1.080729470297078,0.0,0.754108981215351,1.0028095462946398
1941,1.093676312499383,0.15384615384615385,0.6015916380508024,0.8648752393991679
1954,1.222907854628294,0.2857142857142857,0.6867205671293969,1.047760337342884
1958,0.9756625099504024,0.11428571428571428,0.6087216812661824,0.8071672236022893
1980,1.0655324781943873,0.4342105263157895,0.47968592794034004,0.8496195971628429
2018,0.9625591114383473,0.9090909090909091,0.9008412566480978,0.8624524529441343
2022,1.1015988416015432,0.5555555555555556,0.6500695762156353,0.9004313055107638
2023,1.1016958690310872,0.6068965517241379,0.8554546854710096,0.8876131361514246
2041,1.0686389354961217,0.5245901639344263,0.7232867265257328,0.8389555209015896
2050,1.230020863172792,0.5454545454545454,0.8296869549882286,1.0376389439597837
2063,1.092563549209496,0.2222222222222222,0.8445331585580814,0.9776997596866488
2070,0.9177868560018558,0.9333333333333333,0.9999999999999999,0.723954828334358
2092,0.9676278728662093,0.5333333333333333,0.7403664326682667,0.7949123645747589
2106,1.942127103991636,0.0,0.5678504065440606,1.767595379644535
2114,0.42811042355197765,1.0,0.970253023918132,0.37733837270090503
2168,1.0162535373616643,0.8095238095238095,0.9321679589452766,0.8788212980982615
2232,1.134790713066839,0.8679245283018868,0.6905769333930218,0.8894740758318029
2247,1.4032072582380757,0.7096774193548387,0.6623261448574156,1.1927009055993238
2272,1.0006200322256904,0.9142857142857143,0.6382879899838536,0.6965198347915282
2332,1.0067810632979095,0.8085106382978723,0.7232867265257328,0.8502570376497085
2380,0.9327560060857604,1.0,0.9803200914676543,0.7134113118255714
2395,1.0142613912300151,0.5454545454545454,0.8315159110747211,0.7737562342537989
2504,1.5500675925228062,0.32558139534883723,0.5017480615820848,1.3476718878660894
2529,0.9814561488386527,0.4583333333333333,0.6135835829783641,0.8084194866734976
2650,1.6728021703922678,0.8,0.7479731395415751,1.3729978245487018
2760,0.9200833758302707,0.8846153846153846,0.7631113250065654,0.794788615331825
2764,0.671750308970712,1.0,0.9660839794726382,0.6601306527574289
2784,0.9148235234965123,0.9130434782608695,0.7965038768358302,0.7423943862675043
2802,1.0296266955066962,0.9090909090909091,0.9737589844975315,0.9158166779695935
2810,1.371715657357796,0.5714285714285714,0.9471022391671619,1.0457191477938668
2820,1.2461188003057695,0.0,0.8611410922069939,1.1594574152496468
2824,1.1402591474205428,0.6341463414634146,0.8554546854710096,0.9706518340457595
2840,1.6366646236122122,0.0,0.3862998910326909,1.4441862668274865
2841,1.166697302867635,0.5128205128205128,0.5728144357315685,0.9265842592074875
2849,0.49166019547083406,0.6666666666666666,0.956167202957409,0.4127324158473501
2859,1.0493273657535067,0.875,0.8427972529469054,0.8336099735189108
2878,1.00878916204489,0.5714285714285714,0.9011609575447582,0.7635274493085681
2898,0.9453077501169718,0.7428571428571429,0.7206588824894828,0.7396552442099
2918,1.2458086267188104,0.45871559633027525,0.5826402169170756,1.0155329819662176
2926,1.1687622093963461,0.1342281879194631,0.6440034803415562,0.9755822305492599
2986,0.6301115198049718,0.5454545454545454,0.9210878868801214,0.5111581335901895
2991,1.2106507696643254,0.6666666666666666,0.9123589900943762,1.0522805464742813
3013,0.9416442583116024,0.43478260869565216,0.8251962950372874,0.7414610015688761
3041,1.2381537873826534,0.7142857142857143,0.936870309504097,1.104212152079291
3051,1.1402054558491006,0.25,0.6106077771811802,0.9728671789673022
3054,0.9359945487802515,0.7272727272727273,0.8126574325241039,0.7894718253293451
3055,0.9773519627142896,0.4,0.9541126629043596,0.7283109619184363
3057,1.1716613053818064,0.36363636363636365,0.7230766688204399,0.9119690989233888
3067,1.1397939497551974,0.7608695652173914,0.9029542889767355,0.9163953046409606
3106,0.6275996926717498,1.0,0.9999999999999999,0.5474277152948858
3119,1.2912677264264032,0.2608695652173913,0.5772551076617012,1.090962540774632
3125,1.082650762489132,0.5384615384615384,0.7619050976119148,0.8822305353850294
3171,0.774488422867686,0.9230769230769231,0.9044017739925383,0.640700098502611
3203,0.6730883814053787,1.0,0.8515594548238472,0.572230963229438
3219,0.6606682073257414,1.0,0.8747500017132412,0.47329606570734467
3229,1.9165008379076063,0.4,0.43094336606128864,1.691488824311601
3277,0.7871038892849107,0.8529411764705882,0.918304299026522,0.6649572265802942
3285,1.1492407970563576,0.4,0.8931951316117946,1.0459128984676436
3301,1.1260480972262006,0.7391304347826086,0.870804695520796,1.0061102593869378
3312,1.328552162012697,0.0,0.4159117376209347,1.0393784332766411
3313,0.6233445716999212,0.6666666666666666,0.9446891683271407,0.5166960493333084
3363,1.256561821804992,0.4,0.8240039240768964,0.8955744307349118
3391,1.6400376574698439,0.43478260869565216,0.730604647521914,1.3932935169119915
3436,1.3026305768719946,0.5,0.7670282651093995,1.157133272824811
3457,1.1549999551273231,0.25,0.78032212021946,0.9582283695090826
3462,1.1090427153989662,0.21818181818181817,0.5159750496212441,0.8737083677903145
3471,0.8936815970126801,0.5,0.7431270638138033,0.7305322709595236
3503,1.0180339510055114,0.7068965517241379,0.8982519384179151,0.88156178116181
3512,0.7286342084962758,0.5263157894736842,0.8193183568387619,0.6010079265055386
3519,0.4331537835386725,0.8,0.9875022990263562,0.33741680468141516
3547,0.8049246459093361,0.4,0.9817558680267063,0.6560662903570199
3626,0.881670510986217,0.7272727272727273,0.794359591932722,0.6691523248472168
3648,1.385583295468335,0.16666666666666666,0.4911004020911186,1.1318259430818498
3693,0.9986980083320404,0.375,0.7333742121561145,0.8701690640646957
3695,0.917861921143759,0.6486486486486487,0.7537066238889246,0.7598088212461479
3733,1.125653173136148,0.5925925925925926,0.563411782113015,0.9635464893709863
3751,1.2076118894648535,0.0,0.431031739336726,0.942536528987165
3768,1.0556565758840086,0.15384615384615385,0.6899880901811402,0.8618905389647956
3821,1.3492534371456917,0.0,0.6418223751691672,1.208560963011521
3824,0.8995280409035477,0.0,0.8377049109374531,0.765553613053335
3963,0.8668237834775679,0.7272727272727273,0.8024921997773934,0.6906674013202776
3995,1.41325794191776,0.7368421052631579,0.8161535556882739,1.1330101281029694
4042,1.3174202889294913,0.2857142857142857,0.6281288787807063,1.0806398928705938
4085,0.8040430041011968,0.6666666666666666,0.8961955031448835,0.698547036254438
4116,0.5214879777443672,0.9166666666666666,0.8915999270517144,0.3532589374030922
4126,0.7718836401557461,0.13333333333333333,0.7240635621262622,0.6257563186296891
4169,0.9864240432542234,0.5714285714285714,0.8585824929993725,0.8579469732863038
4258,0.6966281768450638,0.7272727272727273,0.8739121610744052,0.5559160533602848
4277,0.8671553111933087,0.5714285714285714,0.750538262437753,0.7115487330795235
4294,1.7778949249213292,0.47619047619047616,0.528671835781107,1.446303110416943
4312,1.0088025432527323,0.07142857142857142,0.4904009304258852,0.811755220641411
4448,0.6682572983674292,1.0,0.9737589844975315,0.5216455363732975
4543,1.058079441182652,0.42857142857142855,0.7050372168121352,0.8784716639931284
4579,1.1526758680617855,0.5161290322580645,0.6826585824064129,0.890745771298161
4600,1.5284266412960583,0.25,0.6764376999023576,1.3100291198404934
4607,0.7788118695624783,0.8387096774193549,0.7156117215008395,0.5627282034795478
4634,0.5124975209830978,1.0,0.9707863300314586,0.4315165099387256
4680,0.9487602748995703,0.5454545454545454,0.8399441541319663,0.7682950113467037
4823,1.1362872323892592,0.42857142857142855,0.770926372725738,0.9971109641537801
4829,0.48505850512694765,0.85,0.8725222292240153,0.3689005705465504
4834,0.7106986851858441,0.7027027027027027,0.8655090904057706,0.5778638345476786
4842,1.0458602235605912,1.0,0.9713788347792957,0.8836429349151015
4867,1.0202444411987512,0.5818181818181818,0.7737589844975316,0.8545690665515796
4934,1.3493697667504392,0.4827586206896552,0.6309510729785409,1.0841366162249542
4950,0.7866926121784699,0.6666666666666666,0.9249876857295657,0.5809638579088932
5054,0.9118674511882026,0.3333333333333333,0.7929905762280963,0.7580451832516092
5096,0.8577105270731252,0.9090909090909091,0.8088812324195438,0.6537259064940275
5205,1.6695286749861256,0.0,0.6191463544777536,1.5170217161183028
5242,1.3347102487899263,0.4,0.7597708533439198,1.1284958337234337
5304,0.5275779934192296,0.0,0.9999999999999998,0.4580305534069421
5312,1.215567007591374,0.75,1.0,0.9820336536217573
5317,1.0686871199123609,0.6666666666666666,0.8985939052557219,0.9988093750981135
5329,0.6912092030744661,1.0,0.9818189052850659,0.5392312035609039
5333,0.6882201358255587,0.5217391304347826,0.904108408157166,0.5716518842444388
5387,1.283527624755324,0.0,0.5887191838654441,1.147089521547445
5394,0.884649402510636,0.3137254901960784,0.8082168163143322,0.7142303379310087
5424,0.4293044142851241,0.8888888888888888,1.0,0.4130065757639249
5458,1.1308119679322468,0.6363636363636364,0.7212769534925948,0.8878873731198276
5475,1.215524219254542,0.6666666666666666,0.8154907268519707,1.1232859933483055
5493,1.2420194367992998,0.6238532110091743,0.7410491913648206,1.025102251665695
5539,0.5907081900238333,0.72,0.8915999270517143,0.47799754499133734
5605,1.3615394827839002,0.3333333333333333,0.838618371086182,1.1095756573730737
5626,1.1078811399651678,0.9038461538461539,0.9737589844975315,0.8454556048227058
5636,1.3455768149046652,0.2857142857142857,0.7514406955804205,1.158344104156171
5787,1.1886161490224554,0.5726141078838174,0.6524820310049366,0.9771076907908807
5938,1.1130308673400076,0.6233766233766234,0.8106109285122912,0.8846445769928671
5948,0.6147824287287039,1.0,0.9999999999999999,0.5538697841319933
5956,0.8452462904471986,0.0,0.8093489420470389,0.6693803909468692
