user,rmse,f1,ndcg,mae
44,1.185729685602499,0.5111111111111111,0.5243898152735587,0.9201913988054002
102,1.7259171031248501,0.48484848484848486,0.6059453089321458,1.4218346502452044
127,0.5238211229553942,1.0,0.8515594548238472,0.4558640881782039
134,1.6335572732573755,0.3333333333333333,0.6993536757599856,1.4953359071096461
137,0.732647344320465,0.5798816568047337,0.736870309504097,0.5870608974609711
149,0.8064761882041761,0.9230769230769231,0.896276165928175,0.6582972216913622
169,1.067868861025782,0.3333333333333333,0.8687508216928495,0.8807100554981786
173,0.9702414161649583,0.7017543859649122,0.8165562374444371,0.7349078895451677
183,1.3168603161709282,0.8888888888888888,0.9443215372152775,0.9769829285861251
195,1.1639108387476167,0.6976744186046512,0.8047023505588203,0.9410115717051132
208,0.9368526186603129,0.5,0.9714651864679268,0.8236467248558638
237,0.7019878331870413,0.6666666666666666,0.933158393684771,0.4828448661395887
270,0.9753499222905592,0.75,0.9578372812100691,0.7769121059384989
271,1.5842564099225926,0.3404255319148936,0.6041788818607235,1.364986988067602
279,1.2984635356293441,0.25,0.5290854512954942,1.0951981371490191
293,1.6204348271437077,0.5,0.8742942982309823,1.135445031516678
319,0.858548756738689,0.7857142857142857,0.7999999999999999,0.6368844015041488
331,1.0967152144463292,0.6904761904761905,0.7475179689950632,0.8837461800342213
343,0.9416166559571921,0.8771929824561403,0.7707863300314587,0.7563536796495044
355,0.7066193284237186,0.6666666666666666,0.9164188596616131,0.6054903116512796
482,1.2238227708694038,0.07407407407407407,0.46261165765186385,0.979021982307914
487,0.9430250978844053,0.6666666666666666,0.8759476091655766,0.7980662353621706
549,1.3855678729265246,0.6666666666666666,0.7456298460447879,1.10833795453832
593,1.1079731636831573,0.6666666666666666,0.8072885621556062,0.9410578652835936
624,1.274181176492679,0.5555555555555556,0.5686867301992224,1.0521827055650748
633,0.9821696627958415,0.5,0.7811644060122573,0.8567261488555997
641,1.0513132312718902,0.6666666666666666,0.7783010535369993,0.8878012558378682
678,0.43081001717554973,0.8571428571428571,0.9817558680267063,0.38225939234372663
752,0.9466884053386191,0.6666666666666666,0.915209948681596,0.7056846601555088
827,0.9300791542829308,0.7857142857142857,0.7660839794726383,0.8588516086818461
839,1.091231062661449,0.5217391304347826,0.7752078129847046,0.9350205530825917
840,0.8231034269647243,0.8,0.8863894497890414,0.6607826346156697
846,1.0416007667523333,0.7636363636363637,0.7118355213962794,0.8417295514642932
856,1.2579738449703397,0.0,0.7368530784532821,1.1746422358286532
869,1.18661750777839,0.3695652173913043,0.621538664943648,0.9594064002659783
872,0.9359949637652899,0.46153846153846156,0.7220549965182137,0.7206835727594239
897,1.0723980475021502,0.3333333333333333,0.715166372315834,0.9412958042381204
926,0.8810438174619217,0.8378378378378378,0.9279890770845531,0.6954461013168072
937,1.2762225866871717,0.7777777777777778,0.6897068492834901,0.8609324492411367
943,1.0413589984170204,0.75,0.9627569183538037,0.8551096077802474
953,0.634304641831419,1.0,0.9572027470530944,0.45884029299296336
1015,1.0860610555094092,0.0,0.9305419211873026,0.8341536487118031
1019,1.4123211396698288,0.18181818181818182,0.5800698011877037,1.1827868890188955
1051,1.7506646167506894,0.125,0.5202343282044106,1.5761390289518977
1088,0.7894523568244147,0.8380952380952381,0.7737589844975316,0.5579625856911231
1101,1.1035498639762087,0.5,0.8582411526705903,0.9582520537656007
1117,1.001330593460662,0.6015037593984962,0.7707863300314587,0.8009269746091796
1125,1.1313577326395605,0.3448275862068966,0.613116135551754,0.9564236854204188
1141,1.2003746755250189,0.8,0.7640742064395004,0.9973600080933636
1164,0.9358610484652586,0.3225806451612903,0.759306844483779,0.7662459348264946
1203,1.262429378741835,0.7441860465116279,0.838618371086182,1.0477774847393833
1219,1.3504451747103032,0.3333333333333333,0.7928714909053222,1.2704080736792602
1243,0.7770249886976521,0.6875,0.7654549613270157,0.6037153540387683
1260,0.4905672775403238,0.7755102040816326,0.9634829125393233,0.41995720897284167
1265,1.0923480854736893,0.8987341772151899,0.8165562374444371,0.8102550407454854
1274,0.9227837874968366,0.7567567567567568,0.7487241963897139,0.7551721729007602
1279,1.320278678170721,0.5,0.8002064210031359,1.0081728758574318
1280,1.6717583200199675,0.4,0.4337375579088291,1.3394181829471017
1306,0.6929206583074434,0.987012987012987,0.8262410155024683,0.6386888096860576
1340,1.2917968204565713,0.0,0.7684161505025561,0.9793007062138477
1352,0.8053486239863868,0.0,0.8401389452607602,0.7219819149380884
1354,1.2961889456446591,0.7692307692307693,0.6719022668345243,1.061469637436883
1369,1.2655429331756778,0.7368421052631579,0.784369913009823,1.0201134254804594
1395,1.009998818043109,0.8,0.6952370773390012,0.7769013775454338
1413,1.208259489870465,0.8,0.918304299026522,1.004860229310018
1415,1.06387339526419,0.5454545454545454,0.7757826557901635,0.9525997274479749
1421,1.0767747470689908,0.75,0.8467179700969634,0.7451385175590323
1425,1.064871825923079,0.5714285714285714,0.9118944667593852,0.9921048730215899
1426,0.3174813248141595,1.0,1.0,0.2886001053153944
1447,1.315704983644907,0.0,0.6952884697733529,1.0141747646897643
1516,1.4200804906328583,0.41025641025641024,0.4761898047761703,1.116158834523247
