user,rmse,f1,ndcg,mae
44,1.1329659197340813,0.4507042253521127,0.6098134463062799,0.8649109255140431
102,1.6675346906812938,0.5185185185185185,0.6743804636841944,1.398222943961587
127,0.49408361651957516,1.0,0.8515594548238472,0.37170737392665554
134,1.6383551362321829,0.3333333333333333,0.6417209690695255,1.5079041168472997
137,0.7213156594844288,0.5033112582781457,0.7398429639701699,0.5773715493869663
149,0.8298444824046944,0.9230769230769231,0.896276165928175,0.6680007805796493
169,1.0751771592522412,0.0,0.8073956271442654,0.8936888947625715
173,0.9502691078816913,0.7307692307692307,0.8296767451956713,0.7128541688357659
183,1.3644927055185205,0.75,0.9443215372152775,1.0924775450008535
195,1.1252322242287967,0.6987951807228916,0.8266666666666667,0.9167700049213243
208,0.9249939355316462,0.5,0.9348853838992472,0.7942370133422237
237,0.6467587537710875,0.6666666666666666,0.9394072441715929,0.4364429287345308
270,0.9245075356995017,0.6666666666666666,0.944584985252039,0.7487729105240633
271,1.5145599568539847,0.35,0.6292136699685412,1.2979058454196035
279,1.2859308554972935,0.15384615384615385,0.5261464821962315,1.0757565040942827
293,1.6390512284200698,0.6666666666666666,0.8742942982309823,1.1468663864522584
319,0.8785796267716687,0.6333333333333333,0.7999999999999999,0.6473833798250599
331,1.078923990332757,0.6540880503144654,0.6963635430193268,0.8643547298621838
343,0.8471502756476605,0.8518518518518519,0.825,0.6587596401866451
355,0.7303524475744924,0.5,0.9164188596616131,0.6164506375649167
482,1.22508207200458,0.0,0.4547298253431703,0.9844799087260434
487,0.9324098308802286,0.5,0.8759476091655766,0.7980475009476422
549,1.3625914475400907,0.5454545454545454,0.7456298460447879,1.0572853738121808
593,1.079577898308795,0.6,0.8040241663299349,0.9146089757014606
624,1.261520413511117,0.375,0.5686867301992224,1.0421663426340335
633,0.9523480457689685,0.36363636363636365,0.7811644060122573,0.8064834765396665
641,1.1137442064261387,0.4444444444444444,0.7783010535369993,0.9552609781189962
678,0.426759691628006,0.6666666666666666,0.9877200667438538,0.3490533824375081
752,0.9786898056610185,0.6666666666666666,0.915209948681596,0.7069087973915705
827,0.894896315885378,0.7857142857142857,0.7518182284903364,0.8028468131535538
839,1.0661709617542943,0.45454545454545453,0.7752078129847046,0.8965448285370837
840,0.8466737293229659,0.7058823529411765,0.8863894497890414,0.6711614607984852
846,0.9960280900923242,0.7407407407407407,0.7518182284903364,0.7983873698445852
856,1.2718156890828767,0.0,0.7368530784532821,1.176613702209193
869,1.188592391854093,0.28205128205128205,0.621538664943648,0.9628042322024453
872,0.8957120182066686,0.46153846153846156,0.7532352428679759,0.6891832546986681
897,1.0659648700321032,0.36363636363636365,0.7019140763578039,0.9329828462317006
926,0.888444649600182,0.7887323943661971,0.9131205077512341,0.6945709092997182
937,1.2669961497435014,0.6666666666666666,0.6897068492834901,0.8323266037116244
943,0.9690562900296354,0.75,0.9379426497959175,0.9182149362477231
953,0.7815544081133364,0.9523809523809523,0.9777777777777777,0.712698630855618
1015,1.191171347331097,0.0,0.9305419211873026,0.8677110345035652
1019,1.394916104210378,0.25,0.5800698011877037,1.1562542650737466
1051,1.775922217263543,0.13333333333333333,0.5202343282044106,1.5964317806229429
1088,0.7921602700535934,0.803921568627451,0.8262410155024683,0.5394160001744123
1101,1.1006262309478114,0.42857142857142855,0.8402680861677052,0.9685555041822863
1117,0.9714766391971343,0.5806451612903226,0.7599999999999998,0.7708585746917145
1125,1.1099725593190042,0.3076923076923077,0.62223670086713,0.944369280487436
1141,1.1808172204426528,0.7346938775510204,0.8554546854710096,0.9643880577389436
1164,0.9242056104638459,0.2641509433962264,0.7744255623122751,0.7515065726218801
1203,1.244056465251813,0.6829268292682927,0.8204544287741586,1.0133245172916197
1219,1.2921112226808962,0.0,0.7928714909053222,1.2227538665709696
1243,0.752747756716168,0.6,0.7654549613270157,0.5823179610762474
1260,0.5138777973861198,0.6190476190476191,0.9634829125393233,0.42970413668235824
1265,1.0514389935395947,0.8987341772151899,0.8444444444444444,0.7771477268449268
1274,0.9288110771150707,0.7058823529411765,0.7427972529469055,0.7425377832633003
1279,1.327010212736342,0.0,0.8002064210031359,1.0181970858878493
1280,1.627350483369502,0.2857142857142857,0.4337375579088291,1.307450471405509
1306,0.6664879744664074,0.987012987012987,0.8588235294117645,0.6070624124207676
1340,1.261841131717202,0.0,0.7180724055714589,0.9659204992538324
1352,0.8306570366319307,0.0,0.8854316523111121,0.7451011265012972
1354,1.2944304212005915,0.7692307692307693,0.6653734751831817,1.0509812249966233
1369,1.2671506518749767,0.7027027027027027,0.7749652118921823,1.0018543896281875
1395,1.007746187310187,0.8,0.6952370773390012,0.7926750661156835
1413,1.2350353546774109,0.7857142857142857,0.918304299026522,1.0258670066258573
1415,1.0341390200494027,0.4444444444444444,0.7790470516158349,0.9115456287123601
1421,1.0004462011748103,0.75,0.8467179700969634,0.7124001109987034
1425,1.0518689189200578,0.5714285714285714,0.9712372150531559,1.014810126660341
1426,0.3179012915449836,0.8,1.0,0.2809911306538284
1447,1.3001449945551706,0.0,0.6952884697733529,1.0075155037574859
1516,1.414110770381279,0.35294117647058826,0.5024308202786386,1.1065626218053195
1551,1.0824559938869613,0.5714285714285714,0.8205611899673751,0.7231651829974935
1556,1.309632153503628,0.3125,0.6673085723566263,1.1785222820824641
1579,1.1027394578033805,0.2857142857142857,0.6005960732018194,0.8564635353657127
1584,1.2271140363995667,0.46153846153846156,0.7737589844975316,1.1097083889224915
1597,1.3922122379424837,0.5714285714285714,0.6858745828342014,1.1434970983044481
1599,0.7951791061099679,0.5714285714285714,0.9509942057554027,0.6747761295049075
1605,0.772943668965429,0.0,0.8269046173249079,0.5926179553428884
1611,1.0285269441346545,0.5714285714285714,0.7971702999732511,0.7667507110605258
1643,0.7029821571062832,1.0,0.9777777777777777,0.667182467286
1647,1.1016166272261967,0.8,0.9493428345359353,0.799302300434384
1651,1.3703573793587318,0.0,0.7590911424516827,1.2378480636418268
1733,1.2229743438826584,0.23529411764705882,0.7955959232726897,1.0316671200285852
1748,0.8632765133669869,0.0,0.7147556348292025,0.7471742767211067
1780,0.7392045130765938,0.0,0.9286712450884907,0.6446090828617258
1798,1.147515655602352,0.47058823529411764,0.6589508086351793,0.9221087259639775
1834,0.9924078904613794,1.0,0.9829976023759305,0.8901707011423621
1851,1.0929294619247696,0.0,0.4911561170113454,0.8987235084429767
1865,0.9118812416822762,0.6461538461538462,0.7404195293344191,0.786308345411218
1897,0.869705225420917,0.5393258426966292,0.6678320410547232,0.7409138477059343
