user,rmse,f1,ndcg,mae
44,1.1484932810617663,0.5274725274725275,0.6143925893694991,0.8895359271088789
102,1.6660374760073273,0.5161290322580645,0.6593534903913427,1.3928623034163399
127,0.48344858884867703,1.0,0.8215585301252004,0.38733590328400747
134,1.6749826301991593,0.3333333333333333,0.5840882623790652,1.519731747171876
137,0.7289595546560474,0.5847953216374269,0.736870309504097,0.5779249119710632
149,0.7923553669045572,0.9230769230769231,0.896276165928175,0.6467837588281098
169,1.0834619854343255,0.3333333333333333,0.8265104920858352,0.896979347412263
173,0.9658517031461717,0.7333333333333333,0.8427972529469054,0.7230007816811567
183,1.2807346225271081,0.8888888888888888,0.9443215372152775,1.0439043748351529
195,1.1195233738748698,0.6976744186046512,0.838094902388085,0.9169566576145615
208,0.9704413475116765,0.5,0.9714651864679268,0.8364887352551076
237,0.6526096060269291,0.6666666666666666,0.9808851350584301,0.44664646910688227
270,0.9754407071163643,0.75,0.9313326892940088,0.7898475035020973
271,1.5387631671677735,0.3404255319148936,0.654248458076359,1.3240846623042222
279,1.302779651747837,0.25,0.4576049743407979,1.1003661915735032
293,1.4860355242433927,0.5,0.8742942982309823,1.0682644118691789
319,0.8662463948942218,0.7943262411347518,0.7999999999999999,0.6350929155567645
331,1.0698564743389172,0.6976744186046512,0.7415726600629173,0.8643969061864071
343,0.8813421002732551,0.8771929824561403,0.7923249949751067,0.7027680254121279
355,0.6921811453160756,0.6666666666666666,0.9061850448225688,0.5857437402146244
482,1.2355137401842946,0.07407407407407407,0.4247289006445235,0.9885862065214228
487,0.8988921066771935,0.5,0.8759476091655766,0.7192168119707739
549,1.3957213221601503,0.6666666666666666,0.7456298460447879,1.0936225721489778
593,1.1146660296535083,0.6666666666666666,0.8072885621556062,0.9588558990294984
624,1.2482755902761473,0.5555555555555556,0.5718339105624591,1.0273014384560128
633,0.9418699048838611,0.5,0.7811644060122573,0.8232931253389947
641,1.0440574889055017,0.6666666666666666,0.8338643284775008,0.8960208923597535
678,0.42671694580665204,0.8571428571428571,0.9817558680267063,0.374069551212959
752,0.8281821068103059,0.75,0.934397461243829,0.661913855725212
827,0.8765146610940641,0.7857142857142857,0.7660839794726383,0.7871494747407383
839,1.0617107287351155,0.5217391304347826,0.7752078129847046,0.9001972766168329
840,0.8270674787522111,0.8,0.8863894497890414,0.6680109173599922
846,0.9924383837464124,0.7636363636363637,0.7702628613333619,0.7962582014945381
