user,rmse,f1,ndcg,mae
44,1.1404368810680063,0.4533333333333333,0.5243898152735587,0.8734546719887322
102,1.6658104984564424,0.5,0.6612599559329602,1.3899333940721461
127,0.49971194457002,1.0,0.8515594548238472,0.39087260059554463
134,1.6393560171218502,0.3333333333333333,0.6993536757599856,1.5061166471476077
137,0.7171064839632398,0.5324675324675324,0.7383566367371335,0.5709922794801755
149,0.825480163977068,0.9230769230769231,0.896276165928175,0.6661265684475539
169,1.0407492994485816,0.0,0.8812485226664931,0.8644901606244864
173,0.9586555988726152,0.7169811320754716,0.8553146470008143,0.7238947458818108
183,1.3297301636865897,0.8888888888888888,0.9443215372152775,1.0664047923946378
195,1.1192266997149602,0.6987951807228916,0.8374999999999999,0.9108190424654609
208,0.9296510784133785,0.5,0.9531752851835871,0.7957994880453022
237,0.6485886322291126,0.6666666666666666,0.9632706148584225,0.4402854914119283
270,0.9283249363108731,0.6666666666666666,0.9521366351109002,0.7545945446216479
271,1.5154073361045284,0.34146341463414637,0.6292136699685412,1.297250854656673
279,1.3016343021525207,0.15384615384615385,0.46054394344006067,1.112639972290421
293,1.5374349060805932,0.6666666666666666,0.8742942982309823,1.0789457422321522
319,0.8785330124497343,0.6666666666666666,0.7999999999999999,0.6496836366437968
331,1.074127656518712,0.6666666666666666,0.7040782228706803,0.8623887641998063
343,0.8680187585989959,0.8363636363636363,0.8222222222222221,0.6710005462080797
355,0.7359261126414128,0.5,0.9164188596616131,0.6286887619680027
482,1.2271088506148171,0.08333333333333333,0.46261165765186385,0.9822156540893927
487,0.9734382261297865,0.5,0.8759476091655766,0.8237101105720064
549,1.3401153193583109,0.5454545454545454,0.7456298460447879,1.0437115711143725
593,1.0196727369547547,0.7272727272727273,0.8208806524444252,0.8687543321437984
624,1.2696776408549846,0.375,0.5718339105624591,1.054534216597975
633,0.9327555080812104,0.36363636363636365,0.7811644060122573,0.789429976422109
641,1.1211800066877498,0.4444444444444444,0.7783010535369993,0.93615883759651
678,0.39882425088129697,0.8571428571428571,0.9817558680267063,0.3225404229522776
752,0.92722788586627,0.6666666666666666,0.915209948681596,0.6886865142519627
827,0.8790136944065835,0.7857142857142857,0.7616433632628663,0.7895270103974442
839,1.039228579895692,0.45454545454545453,0.802699557729491,0.8795406172614749
840,0.8559021080309887,0.7058823529411765,0.8863894497890414,0.6804360032644121
846,0.9979943084925075,0.7636363636363637,0.713120507751234,0.8117895822100325
856,1.2901302080193717,0.0,0.7419919776085442,1.2240674306540065
869,1.1901547744203098,0.2911392405063291,0.5938113222081431,0.9636835325442991
872,0.890742579720047,0.46153846153846156,0.7844154892177382,0.6756926857948705
897,1.0506417795335874,0.36363636363636365,0.7019140763578039,0.9244748908449546
926,0.8964790858345417,0.7887323943661971,0.9131205077512341,0.6986468310177301
937,1.2585619185721164,0.7428571428571429,0.6511427048087628,0.8247720493947106
943,0.9671572913526124,0.75,0.9573314554867831,0.9214038805703184
953,0.7576637169220111,1.0,0.9777777777777777,0.7077806290917853
1015,1.17102492318779,0.0,0.9305419211873026,0.8970298074811387
1019,1.3605302725695423,0.25,0.6019373141064273,1.1280102865032569
1051,1.7736334644526162,0.13333333333333333,0.5202343282044106,1.5987439438352675
