user,rmse,f1,ndcg,mae
44,1.1536344842891493,0.42105263157894735,0.6143925893694991,0.8966099655343089
102,1.725440156981852,0.5161290322580645,0.6499487892737019,1.4145634028670857
127,0.5605293290788073,1.0,0.8215585301252004,0.4894940451557568
134,1.5371008525349221,0.3333333333333333,0.5840882623790652,1.3988917578062048
137,0.7487656841493155,0.5454545454545454,0.7106292940016288,0.5978941282807656
149,0.8638668746488805,0.9230769230769231,0.896276165928175,0.7059320839262411
169,1.0263633423125837,0.5,0.8198933281179092,0.8390625784346248
173,0.9495910796291672,0.7272727272727273,0.8940730565571915,0.7344513785503913
183,1.3500516925529353,0.75,0.9443215372152775,1.0652451688097584
195,1.1896938005798636,0.6823529411764706,0.8047023505588203,0.959710229228468
208,0.9127116527077621,0.5,0.9348853838992472,0.7708743392077773
237,0.6634542891185716,0.6666666666666666,0.9456560946584148,0.46949965044913633
270,0.9206056464607727,0.75,0.9313326892940088,0.7463944697204954
271,1.5585948768896323,0.3333333333333333,0.654248458076359,1.336686814293859
279,1.225138449222977,0.3076923076923077,0.530639149262151,1.0356292363364057
293,1.5019342628018708,0.6666666666666666,0.8742942982309823,1.0621481595789934
319,0.8609296931726372,0.6935483870967742,0.7999999999999999,0.6666562499984949
331,1.1006076826988416,0.6951219512195121,0.7415726600629173,0.8870181651692385
343,1.022341080704887,0.8363636363636363,0.7707863300314587,0.8325603381123947
355,0.7528384085353894,0.6666666666666666,0.9164188596616131,0.6361236596037105
482,1.1659331679290843,0.0,0.46261165765186385,0.9299509609061707
487,0.9026302319400402,0.5,0.840249345475852,0.7668938988764492
549,1.4151479930798103,0.5454545454545454,0.7456298460447879,1.1676792866363057
593,1.1337612798198602,0.6,0.8072885621556062,0.956449097631045
624,1.2606785895339572,0.375,0.5686867301992224,1.0541961438351004
633,0.9214076991930856,0.36363636363636365,0.8388594136254622,0.8199623037485885
641,1.1072975020268583,0.4444444444444444,0.7783010535369993,0.9576406426906086
678,0.3913607014096922,0.8571428571428571,0.9817558680267063,0.35579484763407754
752,0.8695011297942308,0.75,0.9269658250786468,0.7120055340088565
827,0.9513421453222461,0.7857142857142857,0.7660839794726383,0.863399666949703
839,1.0960842079592648,0.5217391304347826,0.7752078129847046,0.9599463609196791
840,0.825110557465374,0.7368421052631579,0.8863894497890414,0.6671493730764902
846,1.0761524934167754,0.7636363636363637,0.7118355213962794,0.8770317451656787
856,1.1622492646477187,0.0,0.7368530784532821,1.0867459854490045
869,1.1871297904419076,0.3253012048192771,0.588146113114383,0.9620800609021474
872,0.8770992023140728,0.46153846153846156,0.7532352428679759,0.6773903434367768
897,1.0867224059781353,0.36363636363636365,0.8048056454530597,0.9707485020132611
926,0.915047302151926,0.821917808219178,0.8843882784991604,0.7417517816407765
937,1.2964967855369773,0.7428571428571429,0.6897068492834901,0.8854844463086852
943,1.0878552098086938,0.75,0.9627569183538037,0.921465760096642
953,0.707531089462287,1.0,0.9572027470530944,0.4648396618221987
1015,0.973333744982771,0.0,0.9305419211873026,0.7593661847230285
1019,1.3307565934870647,0.25,0.5800698011877037,1.1278768087085367
1051,1.6947065692675025,0.125,0.5588438690266546,1.524504254629545
1088,0.8165364088697511,0.8155339805825242,0.7707863300314587,0.5898276019331538
1101,1.04942621891274,0.42857142857142855,0.8681980080728434,0.9048892493255816
1117,1.0111101064162937,0.5891472868217055,0.7707863300314587,0.8127668069343057
1125,1.116990081384979,0.3448275862068966,0.631357266182506,0.9542512152899802
1141,1.2247205236963696,0.74,0.6393011297827358,1.0145236551284862
1164,0.9188711753356339,0.23076923076923078,0.759306844483779,0.7584584720671248
1203,1.2933355365139603,0.6829268292682927,0.8250347881078176,1.077703230775662
1219,1.3569350325920073,0.0,0.7988530876323408,1.2888215969030081
1243,0.7925671139415339,0.6875,0.7654549613270157,0.6333279479770588
1260,0.5278345356185832,0.6956521739130435,0.9634829125393233,0.47141525492659914
1265,1.132347342751439,0.8987341772151899,0.8165562374444371,0.8289272312055551
1274,0.9543067240964237,0.7058823529411765,0.736870309504097,0.7881266152338844
1279,1.2937042316960132,0.0,0.8002064210031359,1.001335588547627
1280,1.647587946002528,0.4,0.4337375579088291,1.3058052291639646
1306,0.7717920613487187,0.987012987012987,0.8262410155024683,0.6941106237583933
1340,1.143433924793766,0.0,0.7684161505025561,0.9288097517080933
1352,0.7690657591232702,0.0,0.8854316523111121,0.6771469382230876
