user,rmse,f1,ndcg,mae
44,1.1486928797624445,0.5411764705882353,0.7040700181550407,0.8933803581117745
102,1.727777371997685,0.5333333333333333,0.6738806574783893,1.4413164155432199
127,0.49851650473654235,1.0,0.8655090904057706,0.38724226804123707
134,1.6158551791098312,0.3333333333333333,0.6993536757599856,1.4425625920471283
137,0.743186893029913,0.5988023952095808,0.7707863300314587,0.5988560937720661
149,0.781215163655545,0.9230769230769231,0.841989936541864,0.6509572901325477
169,1.0757989783682957,0.3333333333333333,0.8198933281179092,0.8694158075601377
173,0.9692444931851055,0.7333333333333333,0.7923249949751067,0.7221404025527737
183,1.376279006877612,0.75,0.8601297924023344,1.1546391752577319
195,1.1337394215564143,0.6976744186046512,0.8029726544660728,0.9416992534660504
208,0.9779588148340049,0.3333333333333333,0.9280145026954775,0.8577319587628868
237,0.7576583174819154,0.6666666666666666,0.9456560946584148,0.5773195876288657
270,1.0104718420176613,0.75,0.9415860650813427,0.8153701968134958
271,1.5489790783650823,0.34782608695652173,0.6814156240330874,1.3210910652920964
279,1.2975364379227556,0.3157894736842105,0.5770312472169112,1.1223811107416028
293,1.4177038313660868,0.4,0.8724664026846786,1.1030927835051545
319,0.8706079796152494,0.7518796992481203,0.6304198973631918,0.6358160546739257
331,1.0501877331125105,0.7251461988304093,0.7161351901989362,0.8333475334412541
343,0.9111166909235412,0.8928571428571429,0.7660839794726383,0.7272727272727273
355,0.6877698340576088,0.9090909090909091,0.8776391366435377,0.5493372606774669
482,1.2151221396305918,0.0,0.5165079829648651,0.9677835051546393
487,0.9229475446331846,0.25,0.8245970275897142,0.8109965635738833
549,1.4599706000861152,0.5,0.6472260379105316,1.1297250859106531
593,1.1578701113741023,0.5454545454545454,0.8325329555080166,0.9824742268041236
624,1.2540620222312737,0.631578947368421,0.5974488928385826,1.0041237113402064
633,0.9918935658926538,0.36363636363636365,0.828625598786418,0.8505154639175257
641,0.9849543020615411,0.6,0.8697715740121148,0.8221649484536083
678,0.49381335686342936,0.8571428571428571,0.9817558680267063,0.39587628865979374
752,0.8105020625316457,0.5714285714285714,0.9634829125393235,0.6505154639175256
827,0.8522108541060028,0.7857142857142857,0.7873425674758959,0.739842328684051
