user,rmse,f1,ndcg,mae
44,1.1539620593086244,0.5168539325842697,0.5243898152735587,0.8978174840356118
102,1.6946652462328367,0.48484848484848486,0.6059453089321458,1.4089462162763637
127,0.5160287586669273,1.0,0.8515594548238472,0.4384518089126713
134,1.6163851248442789,0.3333333333333333,0.6993536757599856,1.4824832044453957
137,0.7283563824904928,0.5696969696969697,0.736870309504097,0.5865178274341205
149,0.8035358081720496,0.9230769230769231,0.896276165928175,0.648793011388987
169,1.0534768380682376,0.0,0.8198933281179092,0.8670935889424624
173,0.9578659048997938,0.7272727272727273,0.8165562374444371,0.7305311477325931
183,1.3084764380231604,0.8888888888888888,0.9443215372152775,1.0174748164378271
195,1.1408143128154213,0.6976744186046512,0.8047023505588203,0.9320467428211517
208,0.9138450510536376,0.5,0.9714651864679268,0.7879702888309217
237,0.6612138414323524,0.6666666666666666,0.933158393684771,0.4563960062685533
270,0.9515329970530945,0.75,0.9578372812100691,0.7778126825249962
271,1.5519390159426472,0.3404255319148936,0.6041788818607235,1.3343548548784057
279,1.2732163038185482,0.26666666666666666,0.5290854512954942,1.0764816870552736
293,1.5944986596499988,0.6666666666666666,0.8742942982309823,1.1208057234054316
319,0.8575306472524837,0.7681159420289855,0.7999999999999999,0.6473449965362619
331,1.0898150101530562,0.6904761904761905,0.7475179689950632,0.8791934049754051
343,0.927715114202683,0.8771929824561403,0.7707863300314587,0.744400210647093
355,0.7096303126047496,0.6666666666666666,0.9164188596616131,0.6044938432478314
482,1.205881077524948,0.07407407407407407,0.46261165765186385,0.9636561788550272
487,0.9332402085047211,0.5,0.8759476091655766,0.7923969097656877
549,1.3834965967308817,0.5454545454545454,0.7456298460447879,1.1243147448791058
593,1.1051755024697054,0.6,0.8072885621556062,0.9433090104568862
624,1.2602430814139034,0.47058823529411764,0.5686867301992224,1.052764245752503
633,0.9602836561744726,0.5,0.7811644060122573,0.8453571991984983
641,1.062770294826446,0.6666666666666666,0.7783010535369993,0.9049653698646363
678,0.41397911934994536,0.8571428571428571,0.9817558680267063,0.3674938511085216
752,0.92690880308734,0.6666666666666666,0.915209948681596,0.7083169885149682
827,0.9206755213431366,0.7857142857142857,0.7660839794726383,0.8386053306255965
839,1.0704563858699874,0.5217391304347826,0.7752078129847046,0.915344637723464
840,0.8243715656737793,0.8,0.8863894497890414,0.66342968508325
846,1.0224237190759542,0.7636363636363637,0.7118355213962794,0.8303468995391431
856,1.23015631530501,0.0,0.7368530784532821,1.150154120087228
869,1.1803188129169604,0.32954545454545453,0.5601754015191674,0.95637182482638
872,0.9100933886693863,0.46153846153846156,0.7220549965182137,0.7040315583737178
897,1.0741661976086252,0.36363636363636365,0.715166372315834,0.9414975406692533
926,0.8830590644299794,0.8378378378378378,0.9279890770845531,0.6967997831444093
937,1.2606880686288444,0.7777777777777778,0.6897068492834901,0.8494434288121983
943,1.0158518074399123,0.75,0.9627569183538037,0.864055608243477
953,0.6571050683545088,1.0,0.9572027470530944,0.5062845429067538
1015,1.0570356076593506,0.0,0.9305419211873026,0.8109278495437238
1019,1.3937877443194047,0.2222222222222222,0.5800698011877037,1.1716252258107578
1051,1.7277240670545042,0.125,0.5490506815496408,1.5560488523336256
1088,0.7912256348448319,0.8269230769230769,0.7737589844975316,0.5586953966378253
1101,1.0917503360804575,0.5,0.8582411526705903,0.9455744735984721
