user,rmse,f1,ndcg,mae
44,1.1875275952248903,0.5274725274725275,0.6052343032430605,0.9172834276391882
102,1.7307763699521979,0.48484848484848486,0.6059453089321458,1.434141137995663
127,0.5013650111215996,1.0,0.8515594548238472,0.4376474613588225
134,1.662108203989435,0.3333333333333333,0.5548297074059984,1.529243196240468
137,0.7270301016614814,0.5508982035928144,0.736870309504097,0.5834427230767514
149,0.8026296776871695,0.9230769230769231,0.896276165928175,0.6551018149466273
169,1.0673690931595077,0.4,0.7948979261706217,0.8707225954713266
173,0.9713229805459483,0.7333333333333333,0.8165562374444371,0.7332223663434819
183,1.3233330084337644,0.8888888888888888,0.9443215372152775,1.0043861784453014
195,1.165371735099232,0.7126436781609196,0.7923249949751067,0.9417344651538146
208,0.9470807276277716,0.5,0.9348853838992472,0.8308774176101561
237,0.6959831928962088,0.6666666666666666,0.9456560946584148,0.4781523582888407
270,0.9700645317447368,0.75,0.9578372812100691,0.775320298258345
271,1.5828444258580494,0.3404255319148936,0.6041788818607235,1.3609850625392
279,1.2899334443352886,0.26666666666666666,0.5290854512954942,1.0893478514922632
293,1.5599446556251058,0.6666666666666666,0.8742942982309823,1.1141491013073825
319,0.8542106509941316,0.7769784172661871,0.7999999999999999,0.6372035069266607
331,1.0884218135057695,0.6863905325443787,0.7415726600629173,0.879442335296799
343,0.9333834474129542,0.8771929824561403,0.7707863300314587,0.7508030272322977
355,0.706607501874564,0.8,0.9164188596616131,0.5975191256448722
482,1.2137874497915906,0.07407407407407407,0.4577825873853166,0.9724964668468632
487,0.9343764480776707,0.5,0.8759476091655766,0.78008355499977
549,1.3959712135583335,0.6153846153846154,0.7456298460447879,1.1200810605296245
593,1.0721162719501285,0.5454545454545454,0.8072885621556062,0.9066696467428207
624,1.2732529170728728,0.5555555555555556,0.5718339105624591,1.0465763776384158
633,0.9705179103448386,0.5,0.7811644060122573,0.8488931900555688
641,1.0425925989032325,0.6666666666666666,0.7783010535369993,0.8823134479762995
678,0.4379930177288076,0.8571428571428571,0.9817558680267063,0.3895462663313564
752,0.9085628022522138,0.6666666666666666,0.915209948681596,0.6878826670743414
827,0.9453005153511486,0.7857142857142857,0.7660839794726383,0.8805241186970576
839,1.0812476911456577,0.5217391304347826,0.7752078129847046,0.9217198278831139
840,0.8135647901377157,0.8,0.8863894497890414,0.676219361071667
846,1.0340875972069319,0.7636363636363637,0.7380765368987477,0.8354195802670226
856,1.309645221555585,0.0,0.7419919776085442,1.2372946461852876
869,1.1859293983309251,0.3626373626373626,0.5834437625555629,0.9561492072733184
872,0.9169712491760891,0.46153846153846156,0.7185228123862331,0.7065002291458042
897,1.0714010626864658,0.3076923076923077,0.7120191919525972,0.938271654968767
926,0.8765532245964222,0.8533333333333334,0.936870309504097,0.6936951086813835
937,1.2689160678911988,0.7777777777777778,0.6125785603340355,0.8503522644598117
943,1.0579547215534582,0.75,0.9627569183538037,0.8661084277782886
953,0.6182440391950119,1.0,0.9572027470530944,0.4483829367595476
1015,1.063238013812513,0.0,0.9305419211873026,0.8270687228750937
1019,1.4025178213320437,0.2,0.5800698011877037,1.1741200905254796
1051,1.7649957668314313,0.125,0.5007286248890328,1.5888966992371385
1088,0.7809637369243966,0.8269230769230769,0.7737589844975316,0.5519094370955876
1101,1.0775967984125858,0.5,0.8582411526705903,0.9347520997117411
1117,0.9938741836497327,0.5909090909090909,0.7707863300314587,0.7990801298705337
1125,1.1189230537896986,0.3448275862068966,0.631357266182506,0.9489078985186004
1141,1.2060094031982718,0.7647058823529411,0.8292136699685412,1.0013168829558963
1164,0.9320165907487098,0.3548387096774194,0.759306844483779,0.7642916524859712
1203,1.2578468122875142,0.7441860465116279,0.838618371086182,1.0463582341925386
1219,1.3631742634174189,0.0,0.7988530876323408,1.2861950041316936
1243,0.7780243806330153,0.6875,0.7654549613270157,0.6076122249515882
1260,0.49327265085120564,0.8,0.9634829125393233,0.4204589610062492
1265,1.0915444698825385,0.8987341772151899,0.838618371086182,0.8061616834363619
1274,0.9261867925042127,0.7222222222222222,0.736870309504097,0.7573459331224296
