user,rmse,f1,ndcg,mae
44,1.0887413790818485,0.5121951219512195,0.7549513022369583,0.9008952268256973
102,1.737726994242774,0.5294117647058824,0.7462750106217376,1.4689543646344083
127,0.40278437471408457,1.0,0.9560494397194297,0.3373024826507031
134,1.2834023881728367,0.3333333333333333,0.7511131052432118,1.1009237872096687
137,0.6051124523667045,0.6405228758169934,0.8940730565571915,0.48808926178333456
149,0.5307314820872076,0.9230769230769231,1.0,0.39463943968372833
169,1.2564358986381738,0.4,0.6289863626232731,0.8947002262400415
173,0.7974929770495325,0.7346938775510204,0.8970457110232644,0.6350601747523356
183,1.5135090151438466,0.75,0.8548584729279536,1.2430720792535221
195,0.8466169544933851,0.8192771084337349,0.9475179689950631,0.6460131650160608
208,0.5933780433337288,0.5,0.9870231085210575,0.46723754749953555
237,0.5922563576760717,0.6666666666666666,1.0,0.4104172341195295
270,0.968423881489742,0.7142857142857143,0.9313326892940088,0.7582065173371473
271,1.1183618824988601,0.6666666666666666,0.9999999999999999,0.8740576499146565
279,0.9549918846321794,0.7272727272727273,0.9671987306219144,0.7948041171907094
293,1.2462053718876305,0.0,0.9573264735412215,0.9864929038979462
319,0.5753595083783681,0.8296296296296296,0.9737589844975315,0.46582698729847943
331,0.7914705872639886,0.7950310559006211,0.9321679589452766,0.6746106332665108
343,0.9892866561027029,0.8888888888888888,0.8165562374444371,0.7627441178689708
355,0.5781121586374234,0.6666666666666666,0.9204474308583168,0.550657967210327
482,0.8083978641919004,0.43478260869565216,0.748845778152666,0.6207189923578024
487,0.56582637392349,0.75,1.0,0.4772772014763738
549,1.2838526130716832,0.6,0.8904487376179702,1.1026783453466724
593,1.0877107308771208,0.7272727272727273,0.8464326099639841,0.8906549740637795
624,1.0024659140978975,0.625,0.8734729561590509,0.8482206194964792
633,0.6546396012117235,0.5454545454545454,0.8627524232451119,0.5746122959300245
641,0.9441047025711745,0.6,0.9004038714605214,0.8722781317252664
678,0.3795062248064211,0.8571428571428571,1.0,0.36016085705024026
752,0.9730425237984841,0.75,0.8576474682398847,0.6967373775880145
827,0.7847254250885424,0.8148148148148148,0.8725343916135435,0.614596724971203
839,0.7647665663035161,0.7619047619047619,0.8985939052557218,0.5762081002130971
840,0.6652522097939184,0.9473684210526315,0.9303400100696115,0.5357738491734173
846,0.5717006119673647,0.9090909090909091,0.9707863300314586,0.45413226696968806
856,1.0265690116747643,1.0,0.9765177339345578,0.9442453344708087
869,1.0117573076837756,0.5119047619047619,0.6613632634244805,0.82536486768663
872,0.7612986255215648,0.3076923076923077,0.8741348942340507,0.7176814048066782
897,0.8337444342003013,0.6666666666666666,0.9722183625297492,0.7757375540371149
926,0.8840064389438462,0.821917808219178,0.9707863300314586,0.6837081017275057
937,0.8400342176859774,0.8235294117647058,0.913337612445542,0.6462023118921573
943,1.1279928335902536,0.75,0.9694438732466306,0.9078547619923463
953,0.7023722852342275,0.9523809523809523,0.9737589844975315,0.48295942273145137
1015,0.5728023257666515,1.0,0.9880375430465429,0.46745531417432434
1019,1.1281915668989384,0.4444444444444444,0.8458915918428338,0.9790551986161691
1051,1.4599661185766184,0.5714285714285714,0.7323571677228191,1.2070221915671437
1088,0.5313983035824269,0.8823529411764706,0.9737589844975315,0.3963074657200944
1101,0.7794934034144704,0.5333333333333333,0.9690711821665124,0.674300353787424
1117,0.6358478395382893,0.796875,0.9321679589452766,0.49207249072153497
1125,1.0447503275223782,0.5517241379310345,0.7658481757767355,0.87820920081004
1141,0.8886738001063459,0.8627450980392157,0.9999999999999999,0.7120933997446338
1164,0.8213082975371263,0.42105263157894735,0.8915999270517143,0.6868621482747592
1203,0.6301493604479446,0.8780487804878049,0.9999999999999999,0.5198571626852603
1219,0.7692350086073676,0.8,1.0,0.6571861100710377
1243,0.674250268018371,0.75,0.9157579555373605,0.5180477047337073
1260,0.5375612419920154,0.6511627906976745,0.8824086793035104,0.4560264118329237
1274,0.8423176238128093,0.7647058823529411,0.8940730565571915,0.7047939056791352
1279,1.0308677641433988,0.0,0.9216458228968442,0.8828984933883668
1280,1.1525749793902782,0.6666666666666666,0.8532238374983074,1.012375437091413
1306,0.5177479736185889,0.987012987012987,0.9999999999999999,0.4398282902423794
1340,1.1007909198812464,0.0,0.857295395763888,0.8994537545121064
1352,0.6429834212016976,1.0,0.911163681220608,0.4758586040092879
1354,1.160041382564418,0.8333333333333334,0.8953698452493756,1.0073800990520239
1369,0.8372556533427189,0.8333333333333334,0.8737406190081942,0.6940077090024763
1395,0.7374653837466754,0.88,0.9351690803361589,0.584762452075037
1413,1.1087090784947728,0.8571428571428571,0.9445453145289903,0.9414479989421152
1415,0.8826283600794563,0.6666666666666666,0.8817777549605565,0.6853060640811192
1421,0.6785138595254729,0.75,0.9441390272147963,0.539281847885665
1425,0.8194197001358495,0.8571428571428571,0.9238925096668494,0.6634973123682505
1426,0.35002822875256884,0.8,1.0,0.31770644656253694
1447,0.8096122871909236,0.5,0.9625133468165444,0.6791965172960649
1516,1.1020858127380484,0.47368421052631576,0.9076566395355559,0.8949303909330301
1551,0.7439778160152063,0.5714285714285714,0.9908803625610707,0.6562318715984037
