user,rmse,f1,ndcg,mae
44,1.1463963014911316,0.5287356321839081,0.6098134463062799,0.8856880238595946
102,1.6598495896962329,0.5161290322580645,0.6612599559329602,1.3981547068236833
127,0.4948533801848296,1.0,0.8515594548238472,0.4021394431534413
134,1.6512554250087996,0.3333333333333333,0.5840882623790652,1.5087726034459068
137,0.7223251748103554,0.5521472392638037,0.736870309504097,0.5759121127382869
149,0.7971614501171271,0.9230769230769231,0.896276165928175,0.6370487203373144
169,1.0646201050100685,0.0,0.7948979261706217,0.8768758286876007
173,0.9505467220617004,0.7407407407407407,0.8076750050248932,0.7178441487541685
183,1.3469442495759967,0.8888888888888888,0.9443215372152775,1.0882544980477618
195,1.1173769884019438,0.6823529411764706,0.846153846153846,0.9054868684196581
208,0.9329385336251986,0.5,0.9531752851835871,0.8005397678373622
237,0.6415403028045606,0.6666666666666666,0.9632706148584225,0.4187416082176371
270,0.9327027288826758,0.75,0.944584985252039,0.763134368221355
271,1.5161043030891619,0.3181818181818182,0.6292136699685412,1.2947304823818166
279,1.2657093595251638,0.2857142857142857,0.46054394344006067,1.0617772637184095
293,1.6375803125569297,0.5,0.8742942982309823,1.1506538504380237
319,0.8671339422762203,0.7769784172661871,0.7999999999999999,0.6368075479161778
331,1.07921624599499,0.6946107784431138,0.6993361974853998,0.8633687919839474
343,0.8592353472975917,0.8363636363636363,0.825,0.6688458423928354
355,0.7091056612836285,0.6666666666666666,0.9164188596616131,0.5906530181592691
482,1.211322998419842,0.07692307692307693,0.4736712038468405,0.966525900785614
487,0.9435898229669794,0.5,0.8725222292240155,0.7937360457023444
549,1.3659971899112864,0.5454545454545454,0.7456298460447879,1.0596671227465404
593,1.0762951038999446,0.6,0.8072885621556062,0.9061758648873537
624,1.2475033879751978,0.375,0.5702603203808407,1.0302800472646056
633,0.9636187362209899,0.5,0.7811644060122573,0.8365104147614993
641,1.0933769908862876,0.6666666666666666,0.80608269100725,0.9420832858693227
678,0.4017976438011101,0.8571428571428571,0.9817558680267063,0.32612533455175496
752,0.9212686713794684,0.6666666666666666,0.915209948681596,0.6855855880840555
827,0.8973319407629905,0.7857142857142857,0.7660839794726383,0.8095220662960632
839,1.0518837729627801,0.5217391304347826,0.7752078129847046,0.8949393304694969
840,0.8514483829217254,0.7368421052631579,0.8863894497890414,0.6885084356144157
846,0.984412085162657,0.7636363636363637,0.7518182284903364,0.7965430048318122
856,1.297814145570965,0.0,0.7419919776085442,1.221057409550611
869,1.1851222235394259,0.33136094674556216,0.6084181571924137,0.9559893082909043
872,0.8854429064762586,0.46153846153846156,0.7185228123862331,0.6773944509974694
897,1.0572901380425581,0.36363636363636365,0.7120191919525972,0.9266393157421108
926,0.8866456909140358,0.821917808219178,0.9131205077512341,0.6949903841032339
937,1.2526178424167476,0.7777777777777778,0.6125785603340355,0.8252793347563673
943,0.969951291548123,0.75,0.9345991723495041,0.9280962573866036
953,0.7952441262541363,1.0,0.975,0.7338952149897932
1015,1.1415351131325813,0.0,0.9305419211873026,0.8357460476534838
1019,1.3649120608218135,0.2222222222222222,0.5800698011877037,1.1354112334072046
1051,1.8083965005660843,0.125,0.5202343282044106,1.6288020569800787
1088,0.7921723231088511,0.8269230769230769,0.7999999999999999,0.5374080818508647
1101,1.0871767188969752,0.5,0.8582411526705903,0.9475645333411218
1117,0.9657390638512579,0.5846153846153846,0.7599999999999998,0.766882162366514
1125,1.1345488626148255,0.35714285714285715,0.6699214106572333,0.9676523426005003
1141,1.1951856394304443,0.74,0.8554546854710097,0.9834996077075983
1164,0.9211122962098011,0.3389830508474576,0.759306844483779,0.7480508082469828
1203,1.2442054156846825,0.6829268292682927,0.7998599615298047,1.020082585026694
1219,1.2888909008613496,0.0,0.7928714909053222,1.2176798228310155
1243,0.767159836618905,0.6875,0.7654549613270157,0.5871602343174898
1260,0.5092109070764568,0.723404255319149,0.9634829125393233,0.43052112802541237
1265,1.049168909657476,0.8987341772151899,0.8533333333333332,0.7720618662032723
1274,0.9286865119768125,0.6857142857142857,0.7398429639701699,0.7470306966910266
1279,1.2958775871925494,0.0,0.8002064210031359,1.006246466563824
1280,1.6326735594510664,0.4,0.44314021152738275,1.3137321586830921
1306,0.6659225853927804,0.987012987012987,0.8533333333333332,0.6036387561110396
1340,1.2665480767191264,0.0,0.6956834052376947,0.9940735835961267
1352,0.8233267963607216,0.0,0.8401389452607602,0.7312185256037806
1354,1.324969448028579,0.7692307692307693,0.6742566829501875,1.0906970419916857
1369,1.2411245771117096,0.7027027027027027,0.8094047011176406,0.9915288448707821
1395,0.9978087616918818,0.8,0.6952370773390012,0.786832961553804
1413,1.206904474614482,0.8,0.918304299026522,1.0093394984194197
1415,1.0355008217465265,0.5454545454545454,0.7620367834177704,0.9002173099210987
1421,1.071550667622876,0.75,0.8467179700969634,0.7769357570332801
1425,1.0436821764062885,0.5714285714285714,0.9712372150531559,1.006902073518835
1426,0.29779711953467003,1.0,1.0,0.2634763173457169
1447,1.2912461566149778,0.0,0.7327751229568086,0.9784657875698225
1516,1.4117943519834504,0.3333333333333333,0.5549128512835754,1.1070218006037311
1551,1.1321340664969493,0.75,0.8205611899673751,0.7507578882483111
1556,1.3318571108047876,0.3783783783783784,0.6935495878590947,1.2004137479180061
