user,rmse,f1,ndcg,mae
44,1.1522488826145862,0.5434782608695652,0.5243898152735587,0.8939810021850535
102,1.6638218675594072,0.5333333333333333,0.6499487892737019,1.397130866943004
127,0.47895105698118756,1.0,0.8215585301252004,0.367235754723731
134,1.6422740306292039,0.3333333333333333,0.5548297074059984,1.4983730150051267
137,0.718011108413081,0.6091954022988506,0.7398429639701699,0.5734601688713179
149,0.7667717087191475,0.9230769230769231,0.896276165928175,0.6162532280086197
169,1.0825390046863457,0.4,0.8937462236401369,0.891343265178164
173,0.9656013693566035,0.7241379310344828,0.8547115333034889,0.7178317823159445
183,1.2906343080531573,0.8888888888888888,0.9443215372152775,1.0469417807387522
195,1.114053755660154,0.7272727272727273,0.8268926914246143,0.909086974361942
208,0.9428859257059183,0.4,0.9348853838992472,0.8164894685838269
237,0.6623348123564557,0.6666666666666666,0.933158393684771,0.4287200317143139
270,0.9314479771112305,0.75,0.9313326892940088,0.7734646776144039
271,1.5315664766485737,0.3404255319148936,0.6586890742861309,1.3198721296334015
279,1.2926781342913976,0.25,0.46348291253932333,1.0938638040357942
293,1.545892513353655,0.5,0.8742942982309823,1.1077782862235774
319,0.8600768934650499,0.7746478873239436,0.7999999999999999,0.634636828930823
331,1.0687504759628514,0.6863905325443787,0.6713281642188929,0.8604764845034126
343,0.8814810347460842,0.8771929824561403,0.7660839794726383,0.7084031155396178
355,0.7103642700355726,0.8,0.9164188596616131,0.5853036263969325
482,1.2230989357989341,0.13793103448275862,0.45167706330102414,0.9768996320000053
487,0.9684937211609922,0.5,0.8759476091655766,0.8061103174803969
549,1.355205045197488,0.7692307692307693,0.7456298460447879,1.0481572638964372
593,1.1114146700629994,0.6666666666666666,0.7812540671888858,0.9400412666493129
624,1.2348238918363168,0.47058823529411764,0.6143580754799826,1.021254965688537
633,0.9256464720345657,0.5,0.7811644060122573,0.80843067605568
641,1.0360852639379823,0.6666666666666666,0.80608269100725,0.8748229679675614
678,0.42886535354647953,0.8571428571428571,0.9817558680267063,0.37413109424318264
752,0.9801256882004129,0.6666666666666666,0.915209948681596,0.7480503880053423
827,0.8695913254331947,0.7857142857142857,0.7616433632628663,0.7838215896284266
839,1.0658818403103907,0.5217391304347826,0.8219104599596444,0.8997957655777187
