user,rmse,f1,ndcg,mae
44,1.1578905788915677,0.5227272727272727,0.5243898152735587,0.8986759486023745
102,1.7102805074752385,0.5161290322580645,0.6237077737712335,1.4187431603584304
127,0.509301392840562,1.0,0.8515594548238472,0.43419465164940735
134,1.61759085426892,0.3333333333333333,0.5840882623790652,1.4882465769816213
137,0.7295982419652355,0.5555555555555556,0.7398429639701699,0.5869026926252882
149,0.8031053367808862,0.9230769230769231,0.896276165928175,0.6568694936054873
169,1.041356186339374,0.4,0.8687508216928495,0.8531469168849252
173,0.9613957558872372,0.7017543859649122,0.8427972529469054,0.7335761529337267
183,1.3200617354689372,0.8888888888888888,0.9443215372152775,1.0331113397431941
195,1.1413342448265982,0.6976744186046512,0.8076750050248932,0.928091577372835
208,0.9433973537520632,0.5,0.9348853838992472,0.8115341174008961
237,0.6472296656462747,0.6666666666666666,0.9808851350584301,0.4426930995048739
270,0.9468318789590119,0.75,0.9313326892940088,0.7717770720603486
271,1.548957762429857,0.3404255319148936,0.6041788818607235,1.3306883447272573
279,1.2792455105989757,0.25,0.46348291253932333,1.0917917584592831
293,1.5682390771215762,0.6666666666666666,0.8742942982309823,1.0926731523605637
319,0.8553878792400136,0.75,0.7999999999999999,0.6485945330668644
331,1.090975490754014,0.6904761904761905,0.7999999999999999,0.8806335917501507
343,0.9300113662331563,0.8771929824561403,0.7970273455339271,0.7491482898785775
355,0.7080850689336359,0.6666666666666666,0.9164188596616131,0.5993339832077533
482,1.201971716166355,0.07692307692307693,0.4577825873853166,0.9602932319221931
487,0.9651170450269986,0.5,0.8759476091655766,0.8072687421059624
549,1.371314620767638,0.6666666666666666,0.7456298460447879,1.1012247549251193
593,1.0457258064866877,0.6666666666666666,0.826044499675999,0.9051830644311216
624,1.2566287933162503,0.47058823529411764,0.5718339105624591,1.0481371923143699
633,0.9566736017818326,0.5,0.7811644060122573,0.8392038795597033
641,1.0618292436851202,0.5454545454545454,0.7783010535369993,0.9009678787712427
678,0.45006574343678646,0.8571428571428571,0.9817558680267063,0.3997489792536359
752,0.9416834972729292,0.6666666666666666,0.915209948681596,0.736035919803159
827,0.927385810548507,0.7857142857142857,0.7572027470530944,0.8477041827186571
839,1.0720594865309248,0.5217391304347826,0.802699557729491,0.9147498854816204
840,0.8378636373860293,0.8,0.8863894497890414,0.6761121164442098
846,1.0113423765230702,0.7636363636363637,0.7648777520779877,0.8220002080318929
856,1.272479644307294,0.0,0.7419919776085442,1.1983206847576553
869,1.1806737017082949,0.3157894736842105,0.5834437625555629,0.9559288494983567
872,0.8868370491588361,0.46153846153846156,0.7844154892177382,0.6836119444273314
897,1.0751766400824503,0.36363636363636365,0.715166372315834,0.937474949103974
926,0.8788612386025726,0.8533333333333334,0.8755070460796164,0.698298491898646
937,1.2637653102694917,0.7777777777777778,0.6897068492834901,0.8499499979386322
943,0.9962786638933396,0.75,0.9694438732466306,0.8481538226802174
953,0.6461679556331927,1.0,0.9572027470530944,0.5006848395230569
1015,1.0609106878056165,0.0,0.9305419211873026,0.8166409406977634
1019,1.3808537716066092,0.2222222222222222,0.6456723399438745,1.1567384074523825
1051,1.7432344174189227,0.125,0.5202343282044106,1.5710671578843034
1088,0.7888549726428902,0.8155339805825242,0.7737589844975316,0.5584788198610693
1101,1.0921962297415404,0.5,0.8487996115808801,0.9526973691223456
1117,0.9869201354924549,0.5801526717557252,0.7660839794726383,0.7925414071742141
1125,1.1226216211023097,0.3448275862068966,0.631357266182506,0.9517566952035371
1141,1.2023787273218822,0.7524752475247525,0.750490623461136,0.9984283054276782
1164,0.92677116115665,0.3389830508474576,0.759306844483779,0.7624390253959377
1203,1.2474654445819282,0.7142857142857143,0.8123773555837136,1.0332543869647035
1219,1.3113853706786882,0.0,0.7928714909053222,1.2454698274604752
1243,0.7716857761688054,0.6875,0.7621905655013445,0.6087581011985639
1260,0.4967822924931783,0.7755102040816326,0.9634829125393233,0.43679539775032844
1265,1.0798423405142032,0.8987341772151899,0.8047023505588203,0.8029184553801139
1274,0.9359998359886837,0.6857142857142857,0.7398429639701699,0.7684497633550285
1279,1.3285297627366837,0.0,0.8002064210031359,1.0169058898780345
1280,1.6432372666507327,0.4,0.44314021152738275,1.3128120715371232
1306,0.6871190293741299,0.987012987012987,0.8262410155024683,0.6418349408954689
1340,1.2175497207037427,0.0,0.7684161505025561,0.9159216354627897
1352,0.7757430235920286,0.0,0.8485052045499982,0.7005530072608619
1354,1.2761405597436182,0.7692307692307693,0.6941898285284117,1.0724330428197388
1369,1.2565951172392806,0.7027027027027027,0.784369913009823,1.018504499836635
1395,0.9985302254913385,0.8,0.6952370773390012,0.7785178598129596
1413,1.2401383432465891,0.8,0.918304299026522,1.0490613029427338
1415,1.05879921061915,0.5454545454545454,0.7757826557901635,0.9372091606287769
1421,1.0569842422095475,0.75,0.8467179700969634,0.7485256045792932
1425,1.02040185002493,0.5714285714285714,0.9712372150531559,0.959857262684543
1426,0.3284636583045865,1.0,1.0,0.29499541439882204
1447,1.2851521061828854,0.0,0.6952884697733529,1.0015622472576078
1516,1.4068137702002927,0.43243243243243246,0.5549128512835754,1.0997778339049773
1551,1.1274930562116274,0.5714285714285714,0.8205611899673751,0.7556597584454705
1556,1.3096918484271562,0.3783783783783784,0.7197906033615631,1.1823367676661187
1579,1.0936935462739648,0.43478260869565216,0.6055745009029457,0.8682407421862172
