user,rmse,f1,ndcg,mae
44,1.1543525314832241,0.5227272727272727,0.6052343032430605,0.8950912990771016
102,1.6947925796141112,0.5,0.6059453089321458,1.417180550033237
127,0.5001298892708635,1.0,0.8515594548238472,0.4261236442146895
134,1.6482796071739907,0.3333333333333333,0.5840882623790652,1.51839436182497
137,0.7264835589626226,0.546583850931677,0.736870309504097,0.584959773096829
149,0.8005097138743912,0.9230769230769231,0.896276165928175,0.6550190050832627
169,1.0526387173661333,0.0,0.7948979261706217,0.8603814941393741
173,0.9588385317929815,0.7241379310344828,0.8165562374444371,0.7303770262036849
183,1.3151976699254744,0.8888888888888888,0.9443215372152775,1.0391108931276813
195,1.1434029078548082,0.7126436781609196,0.7923249949751067,0.9330060199207255
208,0.9240492637682275,0.5,0.9348853838992472,0.7959708776906627
237,0.6582824406941844,0.6666666666666666,0.9456560946584148,0.45644643585529526
270,0.94242735581106,0.75,0.9578372812100691,0.7730276382332804
271,1.5520252202576834,0.35555555555555557,0.6041788818607235,1.3318584334379466
279,1.26666292374951,0.2857142857142857,0.5290854512954942,1.0711709864290142
293,1.549198728927446,0.6666666666666666,0.8742942982309823,1.1075315507429824
319,0.8568478002976752,0.7681159420289855,0.7999999999999999,0.6493338233024235
331,1.0864282403872185,0.6946107784431138,0.7415726600629173,0.877485680604201
343,0.920663832202955,0.8771929824561403,0.7707863300314587,0.7406642539537684
355,0.7112904883813002,0.6666666666666666,0.9164188596616131,0.5991691057171121
482,1.1998969758006408,0.07692307692307693,0.4577825873853166,0.9588499016437075
487,0.9344236241421293,0.5,0.8759476091655766,0.7829222562600662
549,1.387083595507238,0.5454545454545454,0.7456298460447879,1.1321922731483822
593,1.0690286752795424,0.5454545454545454,0.8072885621556062,0.904737539887542
624,1.2653266622545076,0.47058823529411764,0.5718339105624591,1.0525424431608417
633,0.9561620036559607,0.5,0.7811644060122573,0.8434549318705579
641,1.056874881799408,0.6666666666666666,0.8338643284775008,0.9013079307397611
678,0.4262158746729456,0.8571428571428571,0.9817558680267063,0.3778687184613279
752,0.9014218648255927,0.6666666666666666,0.915209948681596,0.6957809292820587
827,0.9387507504332672,0.7857142857142857,0.7660839794726383,0.8640268685960086
839,1.061285523603042,0.5217391304347826,0.7752078129847046,0.9047998149712442
840,0.8170152103980659,0.7368421052631579,0.8863894497890414,0.6698964454334889
846,1.019059547022613,0.7636363636363637,0.7380765368987477,0.8272649777286236
856,1.275277554869254,0.0,0.7419919776085442,1.205528696212994
869,1.181984002679476,0.3488372093023256,0.5834437625555629,0.9562056569624582
872,0.895725374039919,0.46153846153846156,0.7185228123862331,0.692675053467142
897,1.0761674869265876,0.36363636363636365,0.7120191919525972,0.9406381783933293
926,0.8826455980319858,0.8378378378378378,0.936870309504097,0.6981093363097077
937,1.2565133626968452,0.7777777777777778,0.6125785603340355,0.8436675134159398
943,1.0313041978707627,0.75,0.9627569183538037,0.8745988846900106
953,0.6492637917844881,1.0,0.9572027470530944,0.5048972702911085
1015,1.047530086171864,0.0,0.9305419211873026,0.8150354642775174
1019,1.3856285571410139,0.2222222222222222,0.5800698011877037,1.1609572226654994
1051,1.7454414934706677,0.125,0.5007286248890328,1.5719726984010054
1088,0.7864740059885921,0.8269230769230769,0.7737589844975316,0.5572619435703566
1101,1.0764604987935686,0.5,0.8582411526705903,0.9359026435455063
1117,0.9857850793741999,0.5801526717557252,0.7707863300314587,0.7928586462922604
1125,1.1128246112265523,0.35714285714285715,0.631357266182506,0.9480963929872276
1141,1.2087004123675982,0.76,0.8292136699685412,1.0039380666711941
1164,0.9233648565948316,0.3389830508474576,0.759306844483779,0.759075833399495
1203,1.2478490407555958,0.7142857142857143,0.838618371086182,1.0313126027363595
1219,1.3390488029374599,0.0,0.7988530876323408,1.2702083348556794
1243,0.7729217750763154,0.6875,0.7654549613270157,0.6112280128955762
1260,0.49926139506559697,0.7755102040816326,0.9634829125393233,0.4372157346997168
1265,1.0769573297580302,0.8987341772151899,0.838618371086182,0.8016760007932384
1274,0.9363275542117578,0.6857142857142857,0.7398429639701699,0.7685779837091757
1279,1.3220002401063646,0.0,0.8002064210031359,1.002358173310455
1280,1.646401083042913,0.4,0.44314021152738275,1.3243854571624951
1306,0.6896147100472708,0.987012987012987,0.8262410155024683,0.6403495394161666
1340,1.2336897707151697,0.0,0.7684161505025561,0.9197656608398137
1352,0.784542145314156,0.0,0.8401389452607602,0.697201033969831
1354,1.2936267552232392,0.7692307692307693,0.6653734751831817,1.0742587942175805
1369,1.2519512893490508,0.7027027027027027,0.8094047011176406,1.0084305873384318
1395,1.0041284340969538,0.8,0.6952370773390012,0.7834040985646751
1413,1.2194188243766273,0.7586206896551724,0.918304299026522,1.027879187466069
1415,1.0617009808225706,0.5454545454545454,0.8334153624806236,0.936862980827367
1421,1.0524943898716885,0.75,0.8467179700969634,0.7518966217988247
1425,1.053360370357415,0.5714285714285714,0.9118944667593852,0.9913098400087933
1426,0.30432803635658423,1.0,1.0,0.27492350254734527
1447,1.2798525933578042,0.0,0.6952884697733529,0.9891128785669374
1516,1.4070806365575068,0.42105263157894735,0.528671835781107,1.1078799982659695
1551,1.1382455528000686,0.75,0.8205611899673751,0.7900862303184709
1556,1.3093451398656293,0.42105263157894735,0.6673085723566263,1.1860139920895862
1579,1.0930169407284502,0.36363636363636365,0.6005960732018194,0.8625354713788389
1584,1.24730199371733,0.5,0.7899125401858055,1.1451235566641833
1597,1.4140178735865436,0.5714285714285714,0.6507523349121893,1.166224952475675
1599,0.807938108063925,0.5714285714285714,0.9409150605364054,0.6634475883047558
1605,0.7431157559485343,0.0,0.7899781695637941,0.562317747877985
1611,1.0269812749835063,0.6363636363636364,0.7832794812381257,0.7745778568632662
1643,0.6022885529172337,1.0,0.9707863300314586,0.4929515048025523
1647,1.2064178313990368,0.8,0.9493428345359353,0.8851155780973727
1651,1.343766069851955,0.0,0.7104016925041139,1.2201342016502488
1733,1.2045965018636493,0.2222222222222222,0.8230876680174759,1.030050460623358
1748,0.848362871141829,0.0,0.7147556348292025,0.7236688030770619
1780,0.7285243793633025,0.0,0.9286712450884907,0.6686803821049859
1798,1.1867820783458376,0.47058823529411764,0.6088812324195437,0.934998690558389
1834,0.9521663463921791,1.0,0.9829976023759304,0.8653061924898149
1851,1.075645402761069,0.2,0.5213935526683375,0.86808605875987
1865,0.9076998590317741,0.7222222222222222,0.736870309504097,0.7900967748520032
1897,0.8919172829030352,0.6060606060606061,0.6678320410547232,0.7561049660699288
1912,1.0912714089137405,0.0,0.754108981215351,1.008918048868999
1941,1.0870071868475533,0.15384615384615385,0.6015916380508024,0.8545562260859331
1954,1.2135501422436188,0.2857142857142857,0.6761676594225733,1.0448099283290775
1958,0.9771485432888939,0.1111111111111111,0.6617308650983031,0.80868980192999
1980,1.0676467717216398,0.45454545454545453,0.47968592794034004,0.8516386184197939
2018,0.9533111720154273,0.8,0.9008412566480978,0.8564206922554968
2022,1.1054454792076562,0.5555555555555556,0.6763105917181037,0.8992455753312927
2023,1.1000852692217191,0.6111111111111112,0.8554546854710096,0.8853474397025177
2041,1.0631462631172168,0.5573770491803278,0.7279890770845532,0.8371238886016641
2050,1.2153093158833723,0.5454545454545454,0.7751630065882121,1.0332221373454802
2063,1.0994902902253387,0.2222222222222222,0.8445331585580814,0.9904805774750172
2070,0.9201413456855624,0.9333333333333333,0.9999999999999999,0.7225962893930062
2092,0.9667558066481988,0.5333333333333333,0.7403664326682667,0.7955558955248251
2106,1.9627881968322751,0.0,0.5678504065440606,1.7907487351702893
2114,0.4319955624750569,1.0,0.970253023918132,0.3833995405434483
2168,1.01577000665353,0.8235294117647058,0.8881644786037205,0.8763679431938661
2232,1.1354233769495294,0.8679245283018868,0.6380949023880851,0.8861269244974407
2247,1.3933552311248618,0.7096774193548387,0.6623261448574156,1.1876263486724392
2272,0.9869969671792874,0.9142857142857143,0.6382879899838536,0.6881030310510434
2332,1.0147527645330023,0.7916666666666666,0.6846683554395507,0.8591092197417842
2380,0.9290912043652111,1.0,0.9803200914676543,0.7275691040014564
2395,1.027527566088988,0.5454545454545454,0.8315159110747211,0.7681631070255011
