user,rmse,f1,ndcg,mae
44,1.1415581171379425,0.5376344086021505,0.6098134463062799,0.8850021551553077
102,1.689095568241008,0.5,0.6368282815224677,1.417145443138725
127,0.48481936186864005,1.0,0.8485066927817011,0.38254861026050657
134,1.630776215998532,0.3333333333333333,0.6417209690695255,1.4934819821449765
137,0.7202030694113264,0.5679012345679012,0.736870309504097,0.5774648994656154
149,0.7733481012108733,0.9230769230769231,0.896276165928175,0.615757825234476
169,1.0940699275661678,0.0,0.8007784631763393,0.9099935249952205
173,0.9667076572715916,0.6896551724137931,0.8296767451956713,0.724582278652404
183,1.3107661346639183,0.8888888888888888,0.9443215372152775,1.0505473259995806
195,1.117181540134569,0.7272727272727273,0.817098048733876,0.916843432548826
208,0.9474515555662044,0.4,0.9348853838992472,0.8190081875772461
237,0.6416322140103665,0.6666666666666666,0.9394072441715929,0.43599007950011837
270,0.9699439350799575,0.75,0.944584985252039,0.7892048810107714
271,1.538616037403577,0.3404255319148936,0.654248458076359,1.3284452234012278
279,1.2997145601808116,0.25,0.530639149262151,1.0945468493536394
293,1.5729847795350111,0.6666666666666666,0.8742942982309823,1.1105915812968905
319,0.8618628345417243,0.7076923076923077,0.7999999999999999,0.64137633825079
331,1.0682674676893904,0.6904761904761905,0.7356640821094463,0.8613499271278788
343,0.8764132522252439,0.8771929824561403,0.756560253875617,0.6997136246691055
355,0.7177250803328363,0.8,0.912993479720052,0.5994052686892604
482,1.218693422216892,0.0,0.4547298253431703,0.9693144718213804
487,0.9111793986461761,0.6,0.8759476091655766,0.7645456840066526
549,1.3962911946050443,0.7692307692307693,0.7456298460447879,1.0849729962865098
593,1.1154937909942209,0.6666666666666666,0.8072885621556062,0.9492911248118359
624,1.2522566199009775,0.4444444444444444,0.5686867301992224,1.0431270921342195
633,0.9349180121749977,0.5,0.7845897859538185,0.8027985280660354
641,1.0557863173969058,0.6666666666666666,0.7720066928105259,0.8977794910510362
678,0.4198988249457443,0.8571428571428571,0.9936842654610013,0.3635828070897449
752,0.9389962947920909,0.6666666666666666,0.915209948681596,0.7126644639352518
827,0.887071550029355,0.7857142857142857,0.730961731550626,0.7967210544348475
839,1.0601752608649735,0.5217391304347826,0.7944187152148582,0.8967631681267878
840,0.8272671636331966,0.8,0.8863894497890414,0.6619468484939065
846,0.9882788241321148,0.7636363636363637,0.7410491913648206,0.7969483681011849
856,1.2947419710466503,0.0,0.7822165520550433,1.2006710707706056
869,1.1802987494074928,0.3675675675675676,0.5631113250065654,0.9525213903424006
872,0.9058968065854742,0.46153846153846156,0.7220549965182137,0.6920608270279398
897,1.0629956637042124,0.3333333333333333,0.7120191919525972,0.9193494308191764
926,0.9007363936437816,0.8378378378378378,0.936870309504097,0.7142734493615824
937,1.2669932644215056,0.7777777777777778,0.6897068492834901,0.8380538696994964
943,0.9635455801370465,0.75,0.9661003958002171,0.90135547896531
953,0.7390275494208959,1.0,0.9572027470530945,0.6700112193464215
1015,1.1321360242025469,0.0,0.9305419211873026,0.8292120221532733
1019,1.3794476823685198,0.2,0.6531039761090568,1.1518858627800965
1051,1.7627719996241722,0.125,0.5202343282044106,1.5880542657145116
1088,0.7691692587487738,0.8411214953271028,0.7737589844975316,0.5261616200701359
1101,1.0982645884445048,0.42857142857142855,0.8222950196648199,0.9520626114790758
1117,0.9781906857137057,0.6015037593984962,0.7722726572644951,0.7810265150611554
1125,1.1130630380820379,0.3448275862068966,0.5952885382106294,0.9452212777773128
1141,1.1868942102412507,0.7692307692307693,0.7801910311490993,0.9785557213473133
1164,0.9321853016660346,0.3389830508474576,0.8197817157977633,0.7620616106976614
1203,1.2077027494093744,0.7727272727272727,0.8250347881078176,0.9967308408608302
1219,1.2880219904947965,0.3333333333333333,0.7988530876323408,1.2260668436119018
1243,0.744526483726923,0.6875,0.7706188085585897,0.5828408170526057
1260,0.49963641073435977,0.8,0.9627622058340118,0.4217571407506268
1265,1.0527140774617674,0.8987341772151899,0.8199999999999998,0.7780994261974541
1274,0.9115084873725162,0.7567567567567568,0.7749652118921823,0.7340704142057944
1279,1.3285897688709385,0.0,0.7886296567654338,1.022702180710193
1280,1.646552623928834,0.47058823529411764,0.4384388847181059,1.3297464160876873
1306,0.6583686807625715,0.987012987012987,0.8262410155024683,0.6085903327435336
1340,1.2206612328227062,0.0,0.857295395763888,0.9158925575634986
1352,0.8307666361007036,0.0,0.8485052045499982,0.749655944382041
1354,1.2832791318834211,0.7692307692307693,0.6941898285284117,1.052857273162187
1369,1.2599042843425907,0.7368421052631579,0.7968873070637318,0.9937363449934246
1395,0.9798592487076178,0.8461538461538461,0.6952370773390012,0.7505692742159016
1413,1.2402777549003963,0.8,0.918304299026522,1.0401154880607715
1415,1.0522636448309144,0.4,0.768719357152687,0.9448605133405188
1421,1.0121663165827999,0.75,0.8530337046359621,0.7052529256872774
1425,1.0396932051223353,0.5714285714285714,0.9118944667593852,1.006657909475796
1426,0.3206373503283131,1.0,1.0,0.2829109016436262
1447,1.3216746590151673,0.0,0.6952884697733529,1.0429013678145227
1516,1.417355902821451,0.3684210526315789,0.5118355213962793,1.109729768935133
1551,1.1045615077274749,0.75,0.8205611899673751,0.7464841287334227
1556,1.3056358421713345,0.43243243243243246,0.6875009714354284,1.1769348729456957
1579,1.0841756239169722,0.4166666666666667,0.6055745009029457,0.851242110612944
1584,1.208852520239908,0.42857142857142855,0.8259609385620778,1.1012519515999233
1597,1.393330322837563,0.5714285714285714,0.6507523349121893,1.141987949656783
1599,0.8208569463439601,0.5714285714285714,0.9697625643430079,0.701070270311338
1605,0.7590193934628103,0.0,0.8252072099638094,0.6042720624488409
1611,1.0215113180484696,0.5581395348837209,0.8018005728849597,0.7567918392748623
1643,0.6923185208535584,1.0,0.9851048823336047,0.6538359231284439
1647,1.1370341246850586,0.8,0.9493428345359353,0.8362753957702012
1651,1.377518209368075,0.0,0.7153561166142355,1.2587103427944923
1733,1.2256365558385014,0.358974358974359,0.8282515152490498,1.0322304589420592
1748,0.8494046501667291,0.0,0.7483798986843246,0.7288588249243071
1780,0.7563310252401609,0.0,0.9286712450884907,0.6796773573906935
1798,1.1703850370885778,0.45714285714285713,0.6041788818607235,0.9309462771559787
1834,0.9307088750898961,1.0,0.9921181676913065,0.8466743845168823
1851,1.086025546153104,0.0,0.4822187651062017,0.8867606203827763
1865,0.9021092711044911,0.7222222222222222,0.8290736314983459,0.7827515033664716
1897,0.8730410414347614,0.5858585858585859,0.6940730565571915,0.7492535445876868
1912,1.1179040082758946,0.0,0.7941609233400923,1.0500210794459297
1941,1.094815579787471,0.15384615384615385,0.6318290737077945,0.8480201565599973
1954,1.2170788312074288,0.4444444444444444,0.6691032911586122,1.048387027400114
1958,1.005923926486901,0.10526315789473684,0.6617308650983031,0.8323142379199893
1980,1.0612401234364046,0.43137254901960786,0.5615762496368392,0.8431354519713934
2018,0.924969113790062,0.9090909090909091,0.9008412566480978,0.8182033076280232
2022,1.0852441681956344,0.5789473684210527,0.6763105917181037,0.8671065564606919
2023,1.1041416683859502,0.6122448979591837,0.8223426764995927,0.8847604337470859
2041,1.066282565898072,0.5757575757575758,0.7279890770845532,0.834904462016686
2050,1.1953865377107613,0.5454545454545454,0.8296869549882286,1.0005029419891263
2063,1.1125842161602773,0.2222222222222222,0.8380043669067389,0.9942308399863578
2070,0.9384436124022618,0.9333333333333333,1.0,0.779105147815785
2092,0.9731336259190463,0.6086956521739131,0.7534265469485343,0.7913341604369744
2106,1.8971320732098587,0.0,0.5766949079849296,1.744867976941504
2114,0.41421712061395727,1.0,0.970253023918132,0.33707237560767195
2168,0.9979356136427487,0.8235294117647058,0.936870309504097,0.8832150852153763
2232,1.1153321401445977,0.8679245283018868,0.6690382684493739,0.8576366007341794
2247,1.3899729500492728,0.6875,0.767290206867289,1.1681048922707524
2272,0.9472221734063984,0.9142857142857143,0.6511427048087628,0.6341818837652212
2332,0.9785343478805403,0.7916666666666666,0.7303192383731486,0.8235613174929955
2380,0.9667613571438213,1.0,0.9803200914676543,0.7195851208235791
2395,1.0026469793546684,0.5454545454545454,0.8412687627324101,0.7311039263931257
2504,1.5473525614640404,0.2857142857142857,0.5017480615820848,1.3454508043792428
2529,0.984654847439246,0.4897959183673469,0.6088812324195437,0.8195512602613623
2650,1.6630133988498068,0.8,0.7479731395415751,1.3416482997691208
2760,0.8928477751853854,0.8846153846153846,0.7690566339387112,0.7626551993058716
2764,0.7294860901812491,1.0,0.9572027470530944,0.716856733899123
2784,0.9382472021878298,0.9130434782608695,0.783383369084596,0.7672063131717394
2802,1.065878969763889,0.9090909090909091,0.9737589844975315,0.958289411275938
2810,1.3691748869050464,0.5714285714285714,0.9471022391671619,1.0173202308170612
2820,1.1849182666008038,0.0,0.8611410922069939,1.1537673440744598
2824,1.112520617243175,0.656,0.8554546854710096,0.9388748082769998
2840,1.6553600744229435,0.0,0.38315271066945406,1.4631005797990442
2841,1.1342175636559577,0.55,0.551519914643898,0.8970481966389166
2849,0.4893101585853056,0.6666666666666666,0.9622444836779347,0.4068539479521908
2859,1.0290494338556955,0.875,0.8427972529469054,0.8077248667046142
2878,1.0311488509012143,0.75,0.9011609575447582,0.7733892886170686
2898,0.9115205458672441,0.7777777777777778,0.7206588824894828,0.6987024617757618
2918,1.2433057121849838,0.5217391304347826,0.6351222479220122,1.008406525086686
2926,1.1790890257137148,0.15894039735099338,0.6440034803415562,0.9828107849137989
2986,0.6282337649967672,0.5454545454545454,0.9210878868801214,0.49872928264698085
2991,1.1911128698031563,0.68,0.8465734530514657,1.031653969237075
3013,0.9311394504236633,0.45454545454545453,0.8443838075995205,0.7360035931209121
3041,1.206781788517878,0.7142857142857143,0.936870309504097,1.0791156528024803
3051,1.119684810781239,0.0,0.6614605686766953,0.9638256243754746
3054,0.9243789314686851,0.7272727272727273,0.8203324375489972,0.7740076571860947
3055,0.9581465150820819,0.4,0.9541126629043596,0.7322712709266088
3057,1.1637467829965067,0.36363636363636365,0.7038891562582067,0.8994249983250778
3067,1.138888539721046,0.7608695652173914,0.8642749337269705,0.9080704025824762
3106,0.7215581993348131,1.0,0.9999999999999999,0.6574457920040537
3119,1.2633684820672848,0.2608695652173913,0.6059085779534709,1.0661100990405952
3125,1.074963650627972,0.5853658536585366,0.752500396494274,0.8652820541441922
3171,0.7489099451408348,0.9230769230769231,0.9044017739925383,0.6103002121113629
3203,0.6245364490390155,1.0,0.8563885250903946,0.5092633936399611
3219,0.6113064419212835,1.0,0.8747500017132412,0.415163495764342
3229,1.9035155654174694,0.47619047619047616,0.5708476095413498,1.6651490523724968
3277,0.7805409889636845,0.8695652173913043,0.9445453145289903,0.6574699300315253
3285,1.1721256337427326,0.6666666666666666,0.8601882945177098,1.0892971996497485
3301,1.1383901488264279,0.7659574468085106,0.8275201906392823,1.0077575054020131
3312,1.3530409943972348,0.0,0.4457451353994603,1.0687433212660875
3313,0.6235774395284643,0.6666666666666666,0.9446891683271407,0.5107608218679135
3363,1.3249141417231989,0.0,0.8240039240768964,0.944422501035095
3391,1.6364549061645886,0.5217391304347826,0.7336574095640602,1.3955485122368751
3436,1.3409820900344553,0.5,0.7701754454726362,1.172795271032957
3457,1.1524252246910884,0.4444444444444444,0.78032212021946,0.9320234131850739
3462,1.109601346869196,0.22641509433962265,0.5031026218211702,0.8751849674878401
3471,0.8976259635999148,0.4444444444444444,0.7647058441962239,0.7363080674788515
3503,1.0002986541719618,0.7394957983193278,0.9131205077512341,0.8778213231591685
3512,0.7005478493364415,0.5555555555555556,0.8193183568387619,0.5824062771776242
3519,0.44213521257093946,0.8,0.9875022990263562,0.30259093552256794
3547,0.7297595731906804,0.4,0.9481316041715842,0.6403111316412521
3626,0.8569916248853752,0.7272727272727273,0.80862197796847,0.6385401983360955
3648,1.4002074784763547,0.14084507042253522,0.38734256747589585,1.1473139427657084
3693,0.9977327543179947,0.375,0.7333742121561145,0.8683977461234262
3695,0.8933157306801583,0.6486486486486487,0.736870309504097,0.7496233859628774
3733,1.0942203906034285,0.5925925925925926,0.5766640780710451,0.9334326689085082
3751,1.2375761416625868,0.0,0.3945146518760495,1.004335509623717
3768,1.0722603851138217,0.16,0.6899880901811402,0.87163257138403
3821,1.3573960421756965,0.0,0.6331946146374744,1.2277638210343291
3824,0.8742957911347841,0.0,0.8377049109374531,0.7461268192721955
3963,0.8453128445253418,0.7272727272727273,0.829440362433894,0.6595471977877555
3995,1.3862147240152323,0.7368421052631579,0.8690382684493738,1.1184268385598122
4042,1.3300944570778788,0.2857142857142857,0.6281288787807063,1.0852730666696762
4085,0.7669385715308138,0.6,0.8906080498379347,0.6578351040791404
4116,0.5225583643818995,0.96,0.8663176662348294,0.3162878920615078
4126,0.7906109899968768,0.2222222222222222,0.7657423827297452,0.6550062386050911
4169,1.019414155123335,0.3333333333333333,0.8585824929993725,0.8741775986455744
4258,0.6735501138351545,0.7272727272727273,0.8739121610744052,0.5260619915729071
4277,0.8511141623603456,0.6206896551724138,0.764946439110368,0.693951030307768
4294,1.7190493097308799,0.47191011235955055,0.6090422848805538,1.4024895573600067
4312,1.0218677655162047,0.12903225806451613,0.5099066337412631,0.8327045403355812
4448,0.7378192529164656,1.0,0.9868794922487656,0.6697086266630011
4543,1.061012166209622,0.3333333333333333,0.7050372168121352,0.878157877556036
4579,1.1546883033739679,0.5161290322580645,0.7738990229677267,0.9047459600251482
4600,1.4904426116760998,0.6,0.6764376999023576,1.2523378580655888
4607,0.7721038283116212,0.84375,0.7156117215008395,0.5508955527419209
4634,0.5954730619323406,1.0,0.96,0.5800278945845128
4680,0.9119247982686314,0.6666666666666666,0.8111278007867362,0.7206132899129728
4823,1.1128796797388782,0.5333333333333333,0.770926372725738,0.9594866121211925
4829,0.4576630502777058,0.9047619047619048,0.9539889012098655,0.33086692112723864
4834,0.7094324776321725,0.6666666666666666,0.8912185200555888,0.5644287234183358
4842,1.0608315490378588,1.0,0.9713788347792957,0.8822184172282217
4867,1.0244112548804485,0.6440677966101694,0.7737589844975316,0.8427089466503904
4934,1.3331352356831794,0.48,0.5163950895732807,1.0629561112243728
4950,0.7903350266516873,0.5714285714285714,0.913812779115668,0.5809974793711083
5054,0.8784204903495956,0.3333333333333333,0.7869132955075706,0.7131162990977837
5096,0.8283922507435432,0.9090909090909091,0.8213986264734527,0.6142623836824814
5205,1.7200602126187785,0.0,0.5135501663155596,1.5692410596597601
5242,1.390065566785788,0.4,0.7597708533439198,1.1898450144711574
5304,0.5201847780149643,0.0,0.9999999999999998,0.4331832202969636
5312,1.2553123984685604,0.75,1.0,1.0194896935628197
5317,1.0240624586240095,0.6666666666666666,0.8985939052557219,0.9232771900044149
5329,0.6854326725985272,1.0,0.9818189052850659,0.5187656505059824
5333,0.6817086741761108,0.5454545454545454,0.9229457959214169,0.5620300802621045
5387,1.2690376748447443,0.18181818181818182,0.5995561899596309,1.1325424988434842
5394,0.8892247126250027,0.34782608695652173,0.8193183568387619,0.713990363336081
5424,0.35572689088784515,1.0,1.0,0.3369013939870367
5458,1.1205909953029265,0.7111111111111111,0.7868794922487656,0.8716522081790904
5475,1.1450987728885427,0.6666666666666666,0.8154907268519707,1.0565882096899535
5493,1.2194637922086906,0.6956521739130435,0.7507156268315096,1.006007709014008
5539,0.5804423769909445,0.72,0.8881745471101532,0.4533825121301531
5605,1.358111910569919,0.3333333333333333,0.8725343916135435,1.1316330115787394
5626,1.1860384008298661,0.9038461538461539,0.9999999999999999,0.9075763298706082
5636,1.3533916289080057,0.2857142857142857,0.7437570252757627,1.1650929949417577
5787,1.1849584319608581,0.5573770491803278,0.6554546854710096,0.9675372222685249
