user,rmse,f1,ndcg,mae
44,1.1619635409991098,0.5,0.6143925893694991,0.9014711328372541
102,1.7195076510256182,0.5161290322580645,0.6499487892737019,1.4113187834101797
127,0.5663363770554771,1.0,0.8215585301252004,0.499934354561272
134,1.5525213710623,0.3333333333333333,0.5840882623790652,1.4102096240643536
137,0.7465106437266406,0.5165562913907285,0.736870309504097,0.5973402471394789
149,0.8807450399604707,0.9230769230769231,0.8684945284579243,0.7138404535963939
169,1.0262285768455077,0.5,0.8265104920858352,0.8471181942162204
173,0.9435741063034626,0.7407407407407407,0.8165562374444371,0.7284713947390089
183,1.3269939229589645,0.75,0.9443215372152775,1.041013396384112
195,1.1856736570361313,0.6823529411764706,0.7970273455339271,0.9539755957924951
208,0.9183021373731828,0.5,0.9714651864679268,0.7832440684169558
237,0.6632656149446751,0.6666666666666666,0.9808851350584301,0.4856075798083473
270,0.9153615228100274,0.75,0.9313326892940088,0.7410125497614146
271,1.5614170179124158,0.32558139534883723,0.654248458076359,1.3399512596087704
279,1.2196577879224715,0.3076923076923077,0.596241688018322,1.0287399243278872
293,1.474509760986083,0.6666666666666666,0.8742942982309823,1.0471201355338386
319,0.8692448649271812,0.7131782945736435,0.7999999999999999,0.676906677139792
331,1.102688061700073,0.6829268292682927,0.7415726600629173,0.8901837796395605
343,1.011675274337352,0.8363636363636363,0.7923249949751067,0.818913326385207
355,0.7405173228347306,0.6666666666666666,0.9164188596616131,0.623884841590873
482,1.1642792287788992,0.0,0.45349109233648793,0.9247255446000784
487,0.9031941162158182,0.5,0.8471001053589742,0.7474357851748221
549,1.3939893403068944,0.5454545454545454,0.7456298460447879,1.1524010902733337
593,1.10362083741453,0.6,0.7877828588402284,0.9491909501621565
624,1.2587700621602982,0.375,0.5686867301992224,1.0525216733725091
633,0.9340263678204659,0.36363636363636365,0.8388594136254622,0.8291196749746385
641,1.0884810925530577,0.6,0.7783010535369993,0.9404809209340314
678,0.4090239636497294,0.8571428571428571,0.9817558680267063,0.38266157384708455
752,0.8403179015713027,0.75,0.934397461243829,0.6937165287067464
827,0.9447609768094657,0.7857142857142857,0.7660839794726383,0.8552708180736908
839,1.0935927169667001,0.5217391304347826,0.7752078129847046,0.9479073369959783
840,0.8309056138081441,0.8,0.8863894497890414,0.6620799912314222
846,1.0615010741308355,0.7636363636363637,0.7440218458308935,0.8603817322719397
856,1.20338011832848,0.0,0.7368530784532821,1.1285486495232944
869,1.1850619483268519,0.3067484662576687,0.5940914220465291,0.9636611251965204
872,0.8750912298445482,0.46153846153846156,0.7532352428679759,0.6802183380491912
897,1.1075698564048393,0.3333333333333333,0.7985112847265863,0.9779120570418488
926,0.9035668570653114,0.821917808219178,0.8843882784991604,0.7292694611347003
937,1.2963999041038712,0.7428571428571429,0.6897068492834901,0.884926520530735
943,1.0939158809901068,0.75,0.9627569183538037,0.9240891330114657
953,0.6950613696267195,1.0,0.9572027470530944,0.4574725609401409
1015,0.9609477170358993,0.0,0.9232127186711473,0.7581433831630864
1019,1.3192503216513969,0.0,0.5800698011877037,1.1108650301404344
1051,1.7081792998252283,0.14285714285714285,0.5370908143189009,1.5448373886216924
1088,0.8101690930158658,0.8155339805825242,0.8262410155024683,0.5861049584285842
1101,1.088539951439204,0.5333333333333333,0.8487996115808801,0.9459929289106997
1117,1.0049880366427595,0.5891472868217055,0.7707863300314587,0.8095302733104971
1125,1.1143956845053566,0.35714285714285715,0.6044091035260054,0.9564149961589793
1141,1.2321907152867924,0.7346938775510204,0.6304198973631918,1.0262462704235544
1164,0.9144179340415415,0.2962962962962963,0.7797744741618676,0.7561324598043966
1203,1.2855865877114103,0.65,0.8339160205273616,1.0617445131914587
1219,1.3472642625423255,0.0,0.7988530876323408,1.2700521634101356
1243,0.7977542875754026,0.6875,0.7654549613270157,0.6421636225405575
1260,0.524878697293976,0.7111111111111111,0.9634829125393233,0.46841174572843003
1265,1.1288037875358012,0.8987341772151899,0.8165562374444371,0.8272052852689763
1274,0.9690256819969683,0.6666666666666666,0.745751541923641,0.7962554308783083
1279,1.323709340419684,0.0,0.8002064210031359,1.0250331413961826
1280,1.6573151855612478,0.4,0.4337375579088291,1.316135407421965
1306,0.7735724852302359,0.987012987012987,0.8292136699685412,0.6970732799037892
1340,1.1389796194968047,0.0,0.8131941511700848,0.9104466639235604
1352,0.7678668884180843,0.0,0.8812485226664931,0.6750232283371334
1354,1.2933275396429933,0.7692307692307693,0.6719022668345243,1.0649524517393851
1369,1.2528618149766129,0.7027027027027027,0.8094047011176406,1.020958349815501
1395,1.0138866217316203,0.8,0.7043576426543771,0.7892544004470314
1413,1.2885350654245755,0.7586206896551724,0.918304299026522,1.091183629696972
1415,1.0558563812924033,0.5454545454545454,0.7757826557901635,0.9322867407056611
1421,0.9868972480901808,0.75,0.9202822323462064,0.7332039403241426
1425,1.0619265927329338,0.5714285714285714,0.9712372150531559,0.9923055264715438
1426,0.38108842070940796,0.8,1.0,0.34956669945878355
1447,1.258211272102046,0.0,0.6952884697733529,0.9906989784932315
1516,1.4098319639399386,0.34285714285714286,0.45248203100493667,1.103080970027858
1551,1.1684288443361328,0.5714285714285714,0.8205611899673751,0.8000040253006279
1556,1.3123595682383757,0.3225806451612903,0.7403664326682667,1.1832722118355534
1579,1.0890638920039162,0.2857142857142857,0.6055745009029457,0.8552543422594708
1584,1.272714641047969,0.3076923076923077,0.8474996035057258,1.1643917326047628
1597,1.4088118852766645,0.5714285714285714,0.675787123020007,1.1802359368285764
1599,0.8762535271850201,0.5714285714285714,0.9409150605364054,0.742220971610621
1605,0.7269594869676183,0.0,0.8335217812928342,0.5284784767521498
1611,1.0225618855701226,0.6046511627906976,0.780132300874889,0.7861186322058954
1643,0.5898646754760755,1.0,0.9707863300314586,0.44385526322096897
1647,1.2111990351779047,0.8,0.9493428345359353,0.8767911223320624
1651,1.3351228930008803,0.0,0.7590911424516827,1.1995485860307646
1733,1.1448125297769807,0.23529411764705882,0.8230876680174759,0.9869653126883919
1748,0.8523521036597294,0.0,0.7147556348292025,0.7137625653863425
1780,0.6254793865418364,0.0,0.9286712450884907,0.5886005536991581
1798,1.1606007258193274,0.48484848484848486,0.6088812324195437,0.9155860600786161
1834,0.9934601223653681,1.0,0.9921181676913063,0.8809613823552315
1851,0.9992501978281135,0.0,0.5213935526683375,0.8001776517786608
1865,0.9260357389200297,0.704225352112676,0.7445453145289903,0.8063302034160008
1897,0.9066141435752657,0.5591397849462365,0.6678320410547232,0.7687764875038549
1912,1.044538148422369,0.0,0.754108981215351,0.9630101701194201
1941,1.0461273052304476,0.15384615384615385,0.6625305182249273,0.8219620656937024
1954,1.1944568037523537,0.3333333333333333,0.6796561988654357,1.0367994400835803
1958,0.9562454256216706,0.125,0.6527545348651598,0.780077276923436
1980,1.0598391585017453,0.3972602739726027,0.5047207160481577,0.8546463431516698
2018,1.025106734768363,0.8,0.9008412566480978,0.9272949111485974
2022,1.133783375983726,0.5142857142857142,0.6931469061029315,0.9307158429486533
2023,1.1167082448023007,0.6013986013986014,0.8165562374444371,0.8952680129420403
2041,1.0653547375448447,0.5084745762711864,0.736870309504097,0.8458424473387179
2050,1.2130740074537039,0.5454545454545454,0.8296869549882286,1.0222601374702942
2063,1.0963453903119322,0.2222222222222222,0.8720249033028676,0.9421663106329221
2070,0.9005959215087436,0.9333333333333333,0.9999999999999999,0.6686228543104391
2092,0.9705494599554545,0.5581395348837209,0.7267828496899025,0.7956286527049483
2106,1.8258377369157854,0.0,0.5678504065440606,1.6997286700771619
2114,0.4396284133717826,1.0,0.970253023918132,0.3903846246549411
2168,1.0248868862775038,0.8095238095238095,0.9059269434428083,0.8661288776422862
2232,1.1708277702418446,0.8679245283018868,0.6380949023880851,0.9213461168565718
2247,1.3769567148746313,0.7333333333333333,0.767290206867289,1.178691085266062
2272,1.061011740064517,0.9142857142857143,0.6382879899838536,0.7339936561459921
2332,1.0281827395251535,0.7916666666666666,0.6970457110232644,0.8621954060126404
2380,1.0106756493562155,1.0,0.9803200914676543,0.8153584476665499
2395,1.052001873019201,0.5454545454545454,0.8315159110747211,0.8016938348139663
2504,1.5266605292147237,0.3333333333333333,0.5017480615820848,1.3269482247386297
2529,1.0205112007561765,0.45454545454545453,0.6863980515322983,0.8428749921683192
2650,1.68270324326395,0.8,0.720205690129738,1.397043465267984
2760,0.9371871207201558,0.8846153846153846,0.7779378663582551,0.808204870917561
2764,0.5993745231531741,1.0,0.9572027470530944,0.5914886860782623
2784,0.9112979893826768,0.9130434782608695,0.7702628613333619,0.7307525575882055
2802,1.0551373208127586,0.9090909090909091,0.9737589844975315,0.9564096280195861
2810,1.3903463489635766,0.5714285714285714,0.9471022391671619,1.1234123235056774
2820,1.0812172997498366,0.0,0.8611410922069939,1.034826392480949
2824,1.151997927148821,0.6101694915254238,0.8554546854710096,0.992266786098054
2840,1.596884880489225,0.0,0.38315271066945406,1.4115581038599594
2841,1.2201786792556177,0.5128205128205128,0.5540091284944613,0.9634354604518133
2849,0.4848746469502686,0.75,0.9622444836779347,0.40942549119584326
2859,1.0863576024522554,0.875,0.8678320410547231,0.8571660873405562
2878,1.0769880995884662,0.5714285714285714,0.9011609575447582,0.8418851489247363
2898,0.9446697496711949,0.7777777777777778,0.7206588824894828,0.7383589765148927
2918,1.2453829207805058,0.37254901960784315,0.6088812324195437,1.0201705481026804
2926,1.146314368932612,0.07092198581560284,0.6440034803415562,0.9586347348861289
2986,0.642128579290598,0.5454545454545454,0.9210878868801214,0.510720699645672
2991,1.2202527286078821,0.6521739130434783,0.9445453145289903,1.076916696288689
3013,0.9304775013804554,0.47619047619047616,0.7976186279851063,0.7366929776648513
3041,1.3020613350479735,0.6153846153846154,0.936870309504097,1.1648918075120887
3051,1.1344601622320991,0.0,0.6273701371020265,0.962528374467057
3054,0.9268847006309103,0.6976744186046512,0.7542300925870216,0.78008478997779
3055,1.0470253909547154,0.4,0.9541126629043596,0.8378358947750353
3057,1.1615744868443427,0.38095238095238093,0.7341782093448698,0.9170922507115343
3067,1.1664770081017375,0.7191011235955056,0.9321679589452766,0.9411149026592358
3106,0.5648412296450368,1.0,0.9999999999999999,0.4568023249999877
3119,1.290237342884211,0.1111111111111111,0.588146113114383,1.0975817582276521
3125,1.0842636464607984,0.5333333333333333,0.8088812324195438,0.8873543720267733
