user,rmse,f1,ndcg,mae
44,1.1260312834278112,0.5,0.748845778152666,0.9249240710455994
102,1.731857983558689,0.5294117647058824,0.6873242019865583,1.4790280363759218
127,0.37460718255511044,1.0,0.9651700050348057,0.3163020076353187
134,1.2093147153401194,0.3333333333333333,0.7831938544141133,0.9687657884408288
137,0.5757500352445718,0.6863905325443787,0.8970457110232644,0.4692807578995498
149,0.5134294369993299,0.9230769230769231,0.9950215722988734,0.4215824368766234
169,1.2558625322180523,0.4,0.6409174084370995,0.9178011131471124
173,0.7916122627650101,0.7692307692307693,0.8970457110232644,0.6223427438522607
183,1.495824978497746,0.75,0.8548584729279536,1.200826432985259
195,0.8465684805680099,0.8192771084337349,0.9475179689950631,0.6708974528474497
208,0.5703016723496848,0.8,0.950443305952378,0.42968807110112506
237,0.629730460286527,0.6666666666666666,1.0,0.5010622573948368
270,1.0324340924389006,0.6666666666666666,0.9313326892940088,0.8310015828951521
271,1.1609813554973416,0.6222222222222222,0.9999999999999999,0.9224485286863429
279,1.0095538658531231,0.5882352941176471,0.9343974612438289,0.854524595373886
293,1.3065420715795988,0.0,0.8983754088096647,1.067674851098028
319,0.5451756094986144,0.8591549295774648,0.9737589844975315,0.4175618592360846
331,0.7743661182527758,0.7951807228915663,0.9660839794726382,0.6611623764510465
343,0.911033119317476,0.8888888888888888,0.8165562374444371,0.6813876455748689
355,0.5845368308678738,0.7272727272727273,0.9506848665153089,0.5301970520566591
482,0.7958356514794348,0.5,0.748845778152666,0.6220258118897446
487,0.6181803594071336,0.8888888888888888,0.9711524961933976,0.514812547590131
549,1.2320095733177878,0.6,0.8248461988617992,1.051885452565581
593,1.1469912628931076,0.6666666666666666,0.7346988207565583,0.9135469824436466
624,1.0003748093474585,0.625,0.8734729561590509,0.8381908806921816
633,0.6609559327390269,0.6666666666666666,0.9506848665153089,0.560561813400487
641,0.9147292112686631,0.6,0.9004038714605214,0.8336435493449916
678,0.41962187438678267,0.8571428571428571,0.9936842654610013,0.3820025879101257
752,1.0483874083670468,0.5454545454545454,0.8592011662065416,0.6758288247860422
827,0.7759010485160894,0.8571428571428571,0.8755070460796164,0.6086824942122648
839,0.7658666184753308,0.8181818181818182,0.9902471483423109,0.5744942457281756
840,0.6156871265549959,0.9473684210526315,0.9303400100696115,0.5021927400971228
846,0.5570593178084964,0.9090909090909091,0.9737589844975315,0.4450247195038373
856,1.1446989571864807,0.5,0.9713788347792957,1.0305604593253102
869,0.9963448801335393,0.5668449197860963,0.7512941690996234,0.8052155463820576
872,0.7891744507114347,0.3076923076923077,0.8741348942340507,0.7381757722893394
897,0.7905499068694831,0.7142857142857143,1.0,0.7245191537873631
926,0.8391302440911053,0.8533333333333334,0.9737589844975315,0.6366387142351178
937,0.872353409618694,0.8333333333333334,0.913337612445542,0.6522723718813341
943,1.037786119923258,0.75,0.9694438732466306,0.8106263131787333
