user,rmse,f1,ndcg,mae
44,1.1504078744750161,0.5274725274725275,0.5243898152735587,0.8920082918480432
102,1.66070510562239,0.5517241379310345,0.641067556854158,1.3977055212872338
127,0.4805541698558867,1.0,0.8515594548238472,0.3693100387390008
134,1.6500512756378989,0.3333333333333333,0.5840882623790652,1.5105427148180322
137,0.7195469552502424,0.5454545454545454,0.7279890770845532,0.573488660985979
149,0.7829527244201705,0.9230769230769231,0.896276165928175,0.6325522046813771
169,1.0782341874497683,0.3333333333333333,0.8198933281179092,0.8791477505806393
173,0.9634934968471849,0.7241379310344828,0.8421941392495801,0.7191100333911081
183,1.2895379864585195,0.8888888888888888,0.9443215372152775,1.046034447142104
195,1.1020552844461746,0.6976744186046512,0.9106292940016287,0.9047210150655154
208,0.9545405248057354,0.5,0.9714651864679268,0.8292982311891031
237,0.619486227773249,0.6666666666666666,0.9808851350584301,0.4259099363635116
270,0.9804036418274653,0.75,0.9521366351109002,0.802389575198939
271,1.5283038673072264,0.3404255319148936,0.6586890742861309,1.313747502890746
279,1.3082017559955785,0.26666666666666666,0.46348291253932333,1.1043479111252517
293,1.4819029301326325,0.5,0.8742942982309823,1.0570263275051626
319,0.8620322774646161,0.7681159420289855,0.7999999999999999,0.6353879866455391
331,1.0664275869956032,0.7017543859649122,0.7999999999999999,0.8616145127356588
343,0.8723457762531484,0.8771929824561403,0.7321679589452768,0.6854256220321601
355,0.6902477674923945,0.8,0.9061850448225688,0.5884790965205428
482,1.22717161806313,0.07407407407407407,0.4198998303779761,0.9797191268439509
487,0.933649105756147,0.5,0.8759476091655766,0.7533018614677611
549,1.3786311909434974,0.7692307692307693,0.7456298460447879,1.0797544514442137
593,1.0925084040091344,0.6666666666666666,0.8072885621556062,0.9383620272484092
624,1.2248141115009767,0.47058823529411764,0.590574340541749,1.0130306626255814
633,0.9391390379573299,0.5,0.7811644060122573,0.8119275699379579
641,1.0392651445451222,0.6666666666666666,0.80608269100725,0.8826645243986964
678,0.4433443662213298,0.8571428571428571,0.9817558680267063,0.38575598105187614
752,0.93334061051591,0.6666666666666666,0.915209948681596,0.7177182500439439
827,0.872287370042015,0.7857142857142857,0.7660839794726383,0.7877973863895589
839,1.0489507551884265,0.5217391304347826,0.802699557729491,0.8792244537872985
840,0.8616286119802388,0.8,0.8863894497890414,0.6882796644461401
846,0.9871851987470506,0.7636363636363637,0.7410491913648206,0.7862827403798548
856,1.3134892775204974,0.0,0.7368530784532821,1.2310415911760888
869,1.1801933288479973,0.3425414364640884,0.6126574325241041,0.9549113106463486
872,0.8844084856043701,0.46153846153846156,0.7376451196930948,0.6874998696110057
897,1.065637348371258,0.3076923076923077,0.685514600036537,0.9246868690393998
926,0.8896866124121354,0.8533333333333334,0.9232867265257328,0.7027928172303752
937,1.2430608232836555,0.7777777777777778,0.6125785603340355,0.8151574994466648
943,0.9763102613178477,0.75,0.9627569183538037,0.9209623410860164
953,0.7298569933008514,1.0,0.9321679589452766,0.6760362130828294
1015,1.0785122718372266,0.0,0.926877319929225,0.7991130380200963
1019,1.3620312952978673,0.2,0.5800698011877037,1.1262968394697785
1051,1.784502200163432,0.125,0.5202343282044106,1.6171244407359264
1088,0.7609936842075335,0.8301886792452831,0.7839068377826929,0.5184234099047226
1101,1.1044038616035707,0.5,0.8487996115808801,0.9493426886403897
1117,0.9631518871420729,0.6015037593984962,0.7669580102636807,0.7670686080614295
1125,1.1288110319968276,0.2857142857142857,0.6661872611477002,0.9656408210190397
1141,1.1844690228656662,0.7766990291262136,0.7891089945473181,0.9732606508251592
1164,0.924276089222538,0.3492063492063492,0.7797744741618676,0.7627730933477171
1203,1.2090261208054245,0.7441860465116279,0.8308622507407167,0.9943183039297558
1219,1.2912290792914185,0.3333333333333333,0.7928714909053222,1.2202478937677252
1243,0.7524761615453229,0.6875,0.7654549613270157,0.5811047189024089
1260,0.4872181562225187,0.8235294117647058,0.9605439434400606,0.40993771329156287
1265,1.0724414740527508,0.8987341772151899,0.8664055840950162,0.7930541656942387
1274,0.9410078986920083,0.7428571428571429,0.7383566367371335,0.7536684306465747
1279,1.35500459622418,0.5,0.8002064210031359,1.0229745923397782
1280,1.6450211392123137,0.375,0.4462873918906195,1.3288921242045917
1306,0.6570955134236096,0.987012987012987,0.8339160205273616,0.6067016543368174
1340,1.2632195671779438,0.0,0.8552681827026317,0.9450653437382188
1352,0.8278267184117166,0.0,0.7662860497385324,0.7509771677486221
1354,1.2594595022662576,0.7692307692307693,0.739862667988132,1.0181986039623037
1369,1.232621741098109,0.7368421052631579,0.7518182284903364,0.9839092685779403
1395,0.9663516256592589,0.8148148148148148,0.6952370773390012,0.7521013522630612
1413,1.237377222862821,0.7586206896551724,0.918304299026522,1.0358457248568673
1415,1.0390911867969763,0.5454545454545454,0.7757826557901635,0.922335121380267
1421,1.0097160342091558,0.75,0.8467179700969634,0.7214742815578529
1425,1.030062449761279,0.5714285714285714,0.9146222898750369,0.9934586619063918
1426,0.31756117060636374,1.0,1.0,0.2961624894536792
1447,1.3098272046698993,0.0,0.7327751229568086,1.0220782556344874
1516,1.410765973565324,0.3333333333333333,0.5775351846020919,1.1048953341252181
1551,1.0719621356859093,0.8888888888888888,0.8223272820333654,0.718195760427437
1556,1.3070309139467418,0.43243243243243246,0.7892123020388385,1.175783833585383
1579,1.0725389128067564,0.43478260869565216,0.6030852870523825,0.8410042571404154
1584,1.2388052292230256,0.5333333333333333,0.6858745828342014,1.1397229893747218
1597,1.3897363723996745,0.6046511627906976,0.6769933504146577,1.1294464537982678
1599,0.8372951805425216,0.5714285714285714,0.9409150605364054,0.699139860680148
1605,0.7528811339343405,0.0,0.8269046173249079,0.5557286406979891
1611,1.0368290958425104,0.6222222222222222,0.7971702999732511,0.7762136109592471
1643,0.7065994754748899,1.0,0.9702097646672095,0.6683577242301268
1647,1.2079656156873892,0.8,0.9493428345359353,0.8666897627631489
1651,1.3784400495574123,0.0,0.7128789045591747,1.2582839548270552
1733,1.2321600854210757,0.21621621621621623,0.8093417956450828,1.0436332494341918
1748,0.8607756857290357,0.0,0.7147556348292025,0.7294335785818941
1780,0.7752673941991253,0.0,0.9286712450884907,0.699199670560307
1798,1.1630307541103828,0.45714285714285713,0.6589508086351793,0.9291219872731263
1834,0.9434537752622797,1.0,0.9572881727261123,0.8624763257449534
1851,1.0822964452089137,0.0,0.4945814969529065,0.8897812740597444
1865,0.8936477800820386,0.7123287671232876,0.7445453145289903,0.780662261554036
1897,0.8658015233572642,0.5858585858585859,0.6678320410547232,0.7400616947141965
1912,1.1372407615741447,0.0,0.754108981215351,1.0393726769465983
1941,1.0839820374583315,0.15384615384615385,0.6318290737077945,0.8516877932661331
1954,1.230838573881798,0.4444444444444444,0.6761676594225733,1.0560246838865945
1958,0.9995963972290295,0.10526315789473684,0.6087216812661824,0.8253271948957104
1980,1.0620015682653339,0.44871794871794873,0.5215202994543106,0.8385489665027569
2018,0.941020755401514,0.9090909090909091,0.9008412566480978,0.8262180708440228
2022,1.0796459846831699,0.6153846153846154,0.6763105917181037,0.8668416507358723
2023,1.110225916556518,0.6122448979591837,0.88,0.8881573395520728
2041,1.0791677266554796,0.5396825396825397,0.7445453145289902,0.846178409428017
2050,1.2309536205360894,0.5454545454545454,0.8296869549882286,1.0300164452893212
2063,1.120307321994522,0.2222222222222222,0.8720249033028676,0.9768527496038433
2070,0.9435086093125189,0.9333333333333333,0.9999999999999999,0.7809000989187667
2092,0.9744691707903393,0.5833333333333334,0.7153316445604491,0.7975005265877849
2106,1.8799086134640364,0.0,0.675787123020007,1.737679104271105
2114,0.4302862091868431,1.0,0.970253023918132,0.35533001613045484
2168,1.004622924488912,0.8235294117647058,0.9136830637882735,0.8901094268680079
2232,1.1120467952564026,0.8679245283018868,0.6737406190081942,0.8571515736118501
2247,1.400611379816181,0.6875,0.767290206867289,1.1855779913478914
2272,0.9488833023722927,0.9142857142857143,0.6511427048087628,0.6356765878036194
2332,0.9721318388752022,0.7916666666666666,0.7333333333333333,0.8203665579893663
2380,0.9454620689951319,1.0,0.9803200914676543,0.691709499938664
2395,0.9907042799044719,0.5454545454545454,0.8315159110747211,0.7348542289391227
2504,1.5402304241791998,0.32558139534883723,0.48923066752817596,1.342887256812915
2529,0.9774457024480863,0.4583333333333333,0.6135835829783641,0.8111293521160442
2650,1.6634022649200746,0.8,0.7493787577223503,1.343687076579837
2760,0.8976893691673392,0.8846153846153846,0.7660839794726383,0.7674051171692707
2764,0.7305649840822787,1.0,0.9616433632628665,0.7146690862897336
2784,0.9390577567118906,0.9130434782608695,0.7702628613333619,0.7726957756624505
2802,1.0251039327142892,0.9090909090909091,0.9737589844975315,0.9249315602131774
2810,1.3680978603626923,0.5714285714285714,0.9471022391671619,1.011181701245747
2820,1.1942074289849935,0.0,0.8611410922069939,1.155567288063206
2824,1.090139606255285,0.6771653543307087,0.8554546854710097,0.9216274113414555
2840,1.6512332854793885,0.0,0.3862998910326909,1.4553523154973218
2841,1.1226167621258683,0.55,0.6397790028704077,0.8934436308206094
2849,0.4576514385920909,0.6666666666666666,0.9622444836779347,0.37397130092337966
2859,1.0104787202171708,0.875,0.8857061822543975,0.7899516016124808
2878,1.014152109436395,0.5714285714285714,0.9011609575447582,0.762026396871854
2898,0.9047496196489674,0.7777777777777778,0.6937107198329823,0.6880876752862539
2918,1.2437686643580774,0.5263157894736842,0.5826402169170756,1.0062293298389213
2926,1.1820936962577788,0.1518987341772152,0.6516784853664495,0.9792526464851327
2986,0.6388821732352445,0.5454545454545454,0.9210878868801214,0.51716584636655
2991,1.170880874829616,0.6530612244897959,0.9106292940016287,1.0171019332506501
3013,0.946414678392352,0.43478260869565216,0.8406679895169293,0.7322460838048762
3041,1.207192130130956,0.7142857142857143,0.936870309504097,1.0687418486900542
3051,1.1437578618521633,0.0,0.5664429146703962,0.9825192404000125
3054,0.9345774890937455,0.7272727272727273,0.7601754015191673,0.7776000061466157
3055,0.9471192440207528,0.4,0.9541126629043596,0.7119065835344266
3057,1.1697605795040353,0.36363636363636365,0.6898486466345141,0.9044769957019088
3067,1.1142302006290214,0.7608695652173914,0.8517388788374161,0.8937125138973282
3106,0.7065346248276129,1.0,0.9999999999999999,0.652545293495324
3119,1.2704569568418267,0.34782608695652173,0.5742824531956283,1.0554722499951366
3125,1.0694919811720174,0.6190476190476191,0.7796675624510027,0.8635873404725483
3171,0.7395325214470941,0.9230769230769231,0.9044017739925383,0.614561625537487
3203,0.6343932473344549,1.0,0.857819023440004,0.5115091396611203
3219,0.6298554694487699,1.0,0.8608591829781159,0.4141355915007175
3229,1.9054466860744994,0.41025641025641024,0.3911187675804561,1.665545780162116
3277,0.7760662649136384,0.8695652173913043,0.9153316445604491,0.6576630139514574
3285,1.153146136129358,0.6666666666666666,0.8931951316117946,1.058336462283689
3301,1.110861603747188,0.7659574468085106,0.901104852337329,0.9800301393211841
3312,1.3136866482872696,0.0,0.4159117376209347,1.0211946264376077
3313,0.6012895342066074,0.6666666666666666,0.9504281856422748,0.48050910447948497
3363,1.2980245951200484,0.6666666666666666,0.8240039240768964,0.8725910547139609
3391,1.6080054552451277,0.5454545454545454,0.6731179849490477,1.3724702335260088
3436,1.331004326231006,0.5,0.7701754454726362,1.1624168633771237
3457,1.126247142399174,0.25,0.78032212021946,0.9350087910677117
3462,1.1104174451116873,0.21052631578947367,0.5159750496212441,0.8726694674515647
3471,0.8842235676115818,0.4444444444444444,0.775495234387434,0.7242645081150674
3503,0.9993618389108643,0.7288135593220338,0.8973758984497532,0.876086420211734
3512,0.7214273900545572,0.5263157894736842,0.8193183568387619,0.5928957512377484
3519,0.48694482026387487,0.8,0.9875022990263562,0.37888855026667506
3547,0.7740078189476068,0.4,0.9817558680267063,0.6396384576569861
3626,0.8607595757704843,0.7272727272727273,0.8609186813543533,0.6355022563543881
3648,1.391715262253813,0.11267605633802817,0.3829019512661239,1.1313698703731931
3693,1.0077563595729884,0.35294117647058826,0.7333742121561145,0.8795477272788863
3695,0.8809821195216077,0.6486486486486487,0.7059269434428084,0.7317032818158803
3733,1.1074409461416954,0.5925925925925926,0.563411782113015,0.9438837331167849
3751,1.2281613713807737,0.0,0.3945146518760495,1.00023702508546
3768,1.0820887784153133,0.15384615384615385,0.6899880901811402,0.8791232839493685
3821,1.362019793616481,0.0,0.6418223751691672,1.205565099350247
3824,0.8720973504168369,0.0,0.8377049109374531,0.7231604956538441
