user,rmse,f1,ndcg,mae
44,1.1541943878183134,0.5168539325842697,0.5243898152735587,0.8979819057581752
102,1.694660061279928,0.48484848484848486,0.6059453089321458,1.408946304311986
127,0.5160549380389924,1.0,0.8515594548238472,0.43849878203064324
134,1.616846771591116,0.3333333333333333,0.6993536757599856,1.4830092449266654
137,0.7283498750732527,0.5696969696969697,0.736870309504097,0.5865443925802982
149,0.8032620591397767,0.9230769230769231,0.896276165928175,0.6485069525290413
169,1.0535438453712518,0.0,0.8198933281179092,0.8671903563826313
173,0.958006504169494,0.7272727272727273,0.8165562374444371,0.7306219439707424
183,1.3084391754232774,0.8888888888888888,0.9443215372152775,1.0166201999764684
195,1.1407895801154344,0.6976744186046512,0.8047023505588203,0.9319716374897612
208,0.9136729848661432,0.5,0.9714651864679268,0.7879617468269979
237,0.6613504668308139,0.6666666666666666,0.933158393684771,0.4565410280926948
270,0.9518112477869172,0.75,0.9578372812100691,0.7778882388205428
271,1.5521171446952162,0.3404255319148936,0.6041788818607235,1.3345600277622616
279,1.273551908929885,0.26666666666666666,0.5290854512954942,1.0767502495323176
293,1.5958880376875706,0.5,0.8742942982309823,1.1216477461163328
319,0.8576435388983435,0.7681159420289855,0.7999999999999999,0.6473822960863282
331,1.0900733466223458,0.6904761904761905,0.7475179689950632,0.8793751120812093
343,0.9274368881102952,0.8771929824561403,0.7707863300314587,0.743979935753758
355,0.7095127833847089,0.6666666666666666,0.9164188596616131,0.604581360185748
482,1.2059476130092563,0.07407407407407407,0.46261165765186385,0.9635909644267968
487,0.9340290379828254,0.5,0.8759476091655766,0.7929561118902185
549,1.3828350284101512,0.5454545454545454,0.7456298460447879,1.1238567629981187
593,1.1045732243494506,0.6,0.8072885621556062,0.9428657883832141
624,1.2606750215321876,0.47058823529411764,0.5686867301992224,1.0531724856154183
633,0.9609787552680041,0.5,0.7811644060122573,0.845663620334871
641,1.062749751110155,0.6666666666666666,0.7783010535369993,0.9047209418080966
678,0.41456175259517003,0.8571428571428571,0.9817558680267063,0.36799568969976165
752,0.9282264187526612,0.6666666666666666,0.915209948681596,0.7088106617437762
827,0.9209408892478005,0.7857142857142857,0.7660839794726383,0.8390706541360566
839,1.0703101848445356,0.5217391304347826,0.7752078129847046,0.9151403317607136
840,0.8246727292194161,0.8,0.8863894497890414,0.6635120831805278
846,1.02242700215062,0.7636363636363637,0.7118355213962794,0.8303210102349884
856,1.2306324103083355,0.0,0.7368530784532821,1.1505405999417773
869,1.1803199688515804,0.32954545454545453,0.5601754015191674,0.9564125553772128
872,0.9105568054288256,0.46153846153846156,0.7220549965182137,0.704324117025085
897,1.0745326990321824,0.36363636363636365,0.715166372315834,0.9414886395723783
926,0.8829812769045962,0.8378378378378378,0.9279890770845531,0.6964861167146197
937,1.2606243432219837,0.7777777777777778,0.6897068492834901,0.849504649518386
943,1.015877585873352,0.75,0.9627569183538037,0.8641027640498902
953,0.6571373266957875,1.0,0.9572027470530944,0.5064217171237843
1015,1.0573367269328107,0.0,0.9305419211873026,0.8113479781445513
1019,1.3943092747711323,0.2222222222222222,0.5800698011877037,1.1719267791845762
1051,1.7279549146303306,0.125,0.5490506815496408,1.5563907931288228
1088,0.7912476589258348,0.8269230769230769,0.7737589844975316,0.5586952525931431
1101,1.0921285679713677,0.5,0.8582411526705903,0.9459756275996175
1117,0.9888263064045308,0.5954198473282443,0.7707863300314587,0.7912474236567054
1125,1.1240582049083898,0.3448275862068966,0.613116135551754,0.9536410979563664
